request,latency,mem
epigenomics_3560_entry_0,1.0,1.0
epigenomics_3560_fastqSplit_0,64.3867686498214,92.45496737154244
epigenomics_3560_fastqSplit_1,70.17374089946262,98.46613086394946
epigenomics_3560_filterContams_0,23.433002571716873,81.17606751771484
epigenomics_3560_filterContams_1,22.646781746531236,70.43526862391668
epigenomics_3560_filterContams_2,15.974962511024222,50.2026565154412
epigenomics_3560_filterContams_3,21.695210270838345,75.0579080174212
epigenomics_3560_filterContams_4,16.70956318078379,75.53800709530627
epigenomics_3560_filterContams_5,20.867281121635877,79.2611960762412
epigenomics_3560_filterContams_6,25.965019014305785,57.00447186944212
epigenomics_3560_filterContams_7,15.423444778653792,57.572202408745035
epigenomics_3560_filterContams_8,19.025669113591963,62.68807584986757
epigenomics_3560_filterContams_9,24.86400923440897,62.504918502355046
epigenomics_3560_filterContams_10,19.287873303477156,71.45475593858812
epigenomics_3560_filterContams_11,20.866316322072645,69.4430405543321
epigenomics_3560_filterContams_12,22.432846183618707,59.70589126530561
epigenomics_3560_filterContams_13,16.80201817156121,67.56513548895539
epigenomics_3560_filterContams_14,18.325826138604988,67.6275550088053
epigenomics_3560_filterContams_15,23.54594248121272,59.30249003457221
epigenomics_3560_filterContams_16,25.78420200033384,63.36487375241759
epigenomics_3560_filterContams_17,24.569188235658437,58.869043724856766
epigenomics_3560_filterContams_18,22.567777745424387,66.42984659794682
epigenomics_3560_filterContams_19,24.434118908174234,55.08607269889271
epigenomics_3560_filterContams_20,23.278798768786686,54.329015509378756
epigenomics_3560_filterContams_21,20.234580723381217,68.30336782398034
epigenomics_3560_filterContams_22,20.2854737553227,73.24846279499403
epigenomics_3560_filterContams_23,20.157575552331043,68.27982492028396
epigenomics_3560_filterContams_24,20.398649138275257,79.17262671970757
epigenomics_3560_filterContams_25,17.515497285657563,69.23142841186797
epigenomics_3560_filterContams_26,22.184572492287835,60.74061522983616
epigenomics_3560_filterContams_27,21.446485349984588,66.33506014509777
epigenomics_3560_filterContams_28,20.33299785424978,64.6017119258498
epigenomics_3560_filterContams_29,19.13158713809081,70.18265829437105
epigenomics_3560_filterContams_30,22.812154197834843,63.43351774040489
epigenomics_3560_filterContams_31,19.2008697080167,58.5035604266777
epigenomics_3560_filterContams_32,20.519650906277167,67.42840765954303
epigenomics_3560_filterContams_33,20.509333204201447,71.94448547741023
epigenomics_3560_filterContams_34,18.735691566622332,64.03922803339032
epigenomics_3560_filterContams_35,17.294886047017954,42.80945220558003
epigenomics_3560_filterContams_36,22.30838153492002,59.35451402162771
epigenomics_3560_filterContams_37,23.031714953200716,61.158814482989435
epigenomics_3560_filterContams_38,17.67067346729091,63.17697490505266
epigenomics_3560_filterContams_39,22.210584167721827,63.067135018673405
epigenomics_3560_filterContams_40,21.34347102177189,69.58710835083579
epigenomics_3560_filterContams_41,19.658013009387265,74.25722219151582
epigenomics_3560_filterContams_42,21.20777757302091,50.827716411888545
epigenomics_3560_filterContams_43,16.52786837896302,59.45882757085493
epigenomics_3560_filterContams_44,21.21480760582641,62.826008806716466
epigenomics_3560_filterContams_45,23.382689887215307,60.59294884033285
epigenomics_3560_filterContams_46,22.342136841200745,75.35744385778722
epigenomics_3560_filterContams_47,17.703937523312206,67.7828496921309
epigenomics_3560_filterContams_48,20.72460087559595,64.16209905607805
epigenomics_3560_filterContams_49,23.559123560953946,75.94417721812974
epigenomics_3560_filterContams_50,16.086571737524334,60.98317437952362
epigenomics_3560_filterContams_51,19.696151808391267,54.48772288763952
epigenomics_3560_filterContams_52,17.80733183899084,60.67516724694261
epigenomics_3560_filterContams_53,21.813037676362548,71.89118867535473
epigenomics_3560_filterContams_54,22.65745141541868,63.1598626780408
epigenomics_3560_filterContams_55,17.223349245835088,72.97512738420083
epigenomics_3560_filterContams_56,23.392965323728085,63.75222998420916
epigenomics_3560_filterContams_57,20.56789645793744,63.34080906729587
epigenomics_3560_filterContams_58,23.635637256178384,69.55885163854556
epigenomics_3560_filterContams_59,15.012234595880244,69.29281488281686
