request,latency,mem
epigenomics_2349_entry_0,1.0,1.0
epigenomics_2349_fastqSplit_0,65.04363253248786,114.87793440221762
epigenomics_2349_fastqSplit_1,54.535415014578774,100.45504944756381
epigenomics_2349_filterContams_0,13.979804014386016,50.303360393915405
epigenomics_2349_filterContams_1,20.76419554975596,65.76194876442071
epigenomics_2349_filterContams_2,29.909903597866457,60.194225691445155
epigenomics_2349_filterContams_3,17.1053951335078,65.86228832064272
epigenomics_2349_filterContams_4,18.604305505467945,74.92873747606218
epigenomics_2349_filterContams_5,23.251460904664224,62.16881207717872
epigenomics_2349_filterContams_6,23.366909185866604,67.37127289573505
epigenomics_2349_filterContams_7,14.536816043759629,63.70011146644621
epigenomics_2349_filterContams_8,16.64831001294113,44.36979439995388
epigenomics_2349_filterContams_9,20.611682942971445,59.25202143945085
epigenomics_2349_filterContams_10,21.066569419569888,63.29943411895656
epigenomics_2349_filterContams_11,22.74879184003603,70.83805549656138
epigenomics_2349_filterContams_12,23.823799120988536,69.52322048427058
epigenomics_2349_filterContams_13,21.853109903547672,60.59617975802067
epigenomics_2349_filterContams_14,17.659746612857695,60.713495679347304
epigenomics_2349_filterContams_15,27.93397177055467,73.49429439633596
epigenomics_2349_filterContams_16,25.013293440812415,63.833001419381795
epigenomics_2349_filterContams_17,26.468816075039747,68.62392160171338
epigenomics_2349_filterContams_18,20.63002577110231,76.56745520332255
epigenomics_2349_filterContams_19,21.581323340785925,68.05868130617483
epigenomics_2349_filterContams_20,19.08893975993784,58.59964832562956
epigenomics_2349_filterContams_21,27.28392371026069,66.79808533207178
epigenomics_2349_filterContams_22,19.6127497937814,73.32834797042327
epigenomics_2349_filterContams_23,18.086683060474652,65.29289847035261
epigenomics_2349_filterContams_24,20.817741494810683,65.95790481278763
epigenomics_2349_filterContams_25,13.531411169028143,64.31775978552626
epigenomics_2349_filterContams_26,25.120306457350473,72.69341351893246
epigenomics_2349_filterContams_27,24.656025341917147,69.97118354030603
epigenomics_2349_filterContams_28,23.408639244255557,58.89346167184637
epigenomics_2349_filterContams_29,20.913262522117208,72.54601446365999
epigenomics_2349_filterContams_30,11.212392196558937,69.57991347447425
epigenomics_2349_filterContams_31,17.334682104044788,72.65735073081154
epigenomics_2349_filterContams_32,27.6988702545073,73.40252673699706
epigenomics_2349_filterContams_33,18.024680094354615,73.61134074415354
epigenomics_2349_filterContams_34,18.969714293817546,59.04328745930955
epigenomics_2349_filterContams_35,22.049687607466456,71.52373584714509
epigenomics_2349_filterContams_36,15.563435977840413,74.34482108034797
epigenomics_2349_filterContams_37,22.614983540479088,53.11707217719999
epigenomics_2349_filterContams_38,20.23303816387743,57.1989947275991
epigenomics_2349_filterContams_39,24.442167443692654,75.62803134769851
epigenomics_2349_filterContams_40,18.712050219776515,57.02339942376081
epigenomics_2349_filterContams_41,15.217018038999854,49.87689081973049
epigenomics_2349_filterContams_42,17.254109767119182,57.27309575743775
epigenomics_2349_filterContams_43,17.223626719225546,74.74390566191354
epigenomics_2349_filterContams_44,20.01563305267921,61.90183346861882
epigenomics_2349_filterContams_45,21.841303958752817,60.765877042587334
epigenomics_2349_filterContams_46,15.210766525428715,55.21542293994731
epigenomics_2349_filterContams_47,22.371976164329816,56.67043218670333
epigenomics_2349_filterContams_48,18.922340088789188,68.93953769690827
epigenomics_2349_filterContams_49,20.523569491721304,59.313711435007306
epigenomics_2349_filterContams_50,18.286850538888324,56.934165037446085
epigenomics_2349_filterContams_51,21.65439586537376,65.667303377406
epigenomics_2349_filterContams_52,14.025165896662191,65.74017597405974
epigenomics_2349_filterContams_53,22.078911430369498,72.2369890951472
epigenomics_2349_filterContams_54,18.78663661621015,59.967360077681626
epigenomics_2349_filterContams_55,21.10077245462962,68.49694192518629
epigenomics_2349_filterContams_56,17.610256680339997,62.189866466495
epigenomics_2349_filterContams_57,20.96105279125216,71.56622681098281
epigenomics_2349_filterContams_58,22.1681030112735,66.07964141596717
epigenomics_2349_filterContams_59,22.968973592192285,57.548015928161
epigenomics_2349_filterContams_60,17.685857878630298,65.92085404495751
epigenomics_2349_filterContams_61,18.728156388124734,70.1059386501044
epigenomics_2349_filterContams_62,19.049906099424316,68.08579219545247
epigenomics_2349_filterContams_63,19.05857705022243,76.32828663572198
epigenomics_2349_filterContams_64,23.35272671799401,58.57053456114757
epigenomics_2349_filterContams_65,17.168132510812878,93.1473625256297
epigenomics_2349_filterContams_66,18.644031484577532,55.18418378076421
epigenomics_2349_filterContams_67,16.847443616195633,75.69499521725055
epigenomics_2349_filterContams_68,26.07732728143924,57.90302343148175
epigenomics_2349_filterContams_69,15.938154489019512,61.74639694813572
epigenomics_2349_filterContams_70,20.23258541547789,78.16744142053601
epigenomics_2349_filterContams_71,25.40051912974487,71.5100591786085
epigenomics_2349_filterContams_72,19.25218844252563,70.86407485473677
epigenomics_2349_filterContams_73,18.665477160091015,61.733266986138496
epigenomics_2349_filterContams_74,21.673419698150788,70.99100192818504
epigenomics_2349_filterContams_75,20.69442334667361,59.05219325550681
epigenomics_2349_filterContams_76,21.42042434142782,55.33763863608884
epigenomics_2349_filterContams_77,20.523640170035254,72.1642336958308
epigenomics_2349_filterContams_78,23.775724872973566,68.28157073419767
epigenomics_2349_filterContams_79,20.38133873152329,60.66776839738529
epigenomics_2349_filterContams_80,16.39402441832639,58.94752394220966
epigenomics_2349_filterContams_81,22.801695961235986,64.7677557146332
epigenomics_2349_filterContams_82,23.253283580856106,52.204451702935955
epigenomics_2349_filterContams_83,19.041813156797517,54.09477626844884
epigenomics_2349_filterContams_84,15.72729826459333,54.95790858960434
epigenomics_2349_filterContams_85,20.580204045695474,69.90466776903031
epigenomics_2349_filterContams_86,17.126892714527408,78.81973224800963
epigenomics_2349_filterContams_87,24.48883265655034,64.7147469032413
epigenomics_2349_filterContams_88,18.00231176908194,73.11304333447474
epigenomics_2349_filterContams_89,20.088077916495795,85.22553659060156
epigenomics_2349_filterContams_90,20.1808527395514,56.424193513534775
epigenomics_2349_filterContams_91,18.834097806760262,69.77400528938921
epigenomics_2349_filterContams_92,17.571791102372174,75.50344241084815
epigenomics_2349_filterContams_93,18.465084392408055,70.84024321592615
epigenomics_2349_filterContams_94,22.107636804535076,81.08340484766791
epigenomics_2349_filterContams_95,19.70611685038902,60.01026488543095
epigenomics_2349_filterContams_96,21.644339512884383,66.8690945189492
epigenomics_2349_filterContams_97,17.008637202380385,58.184783674096124
epigenomics_2349_filterContams_98,21.136710732729505,65.0888603393744
epigenomics_2349_filterContams_99,17.770780518715597,76.97273421571123
epigenomics_2349_filterContams_100,16.276532639325445,50.599244296060796
epigenomics_2349_filterContams_101,22.202137233029084,63.88611980300181
epigenomics_2349_filterContams_102,15.055145845479466,49.65530493554191
epigenomics_2349_filterContams_103,19.359355952607768,71.04092481063796
epigenomics_2349_filterContams_104,24.274787951343313,68.66119423106079
epigenomics_2349_filterContams_105,24.2543961591391,60.691049978262576
epigenomics_2349_filterContams_106,15.689426367456306,62.24674318378239
