request,latency,mem
epigenomics_4780_entry_0,1.0,1.0
epigenomics_4780_fastqSplit_0,69.49509814751798,94.94360435591533
epigenomics_4780_fastqSplit_1,62.1127056455452,104.21309120725002
epigenomics_4780_filterContams_0,21.771323643488966,65.01892610245687
epigenomics_4780_filterContams_1,23.118349654098452,61.34038870015162
epigenomics_4780_filterContams_2,23.461886146837674,53.41266154416727
epigenomics_4780_filterContams_3,17.226854359903488,70.60800742945071
epigenomics_4780_filterContams_4,17.881670280150452,55.86041459972091
epigenomics_4780_filterContams_5,20.44453586700603,56.36661613824504
epigenomics_4780_filterContams_6,13.496985025841926,62.5573554191393
epigenomics_4780_filterContams_7,19.86279310246833,62.26255522336892
epigenomics_4780_filterContams_8,17.813671057807742,73.85089648637305
epigenomics_4780_filterContams_9,20.061887096093667,69.76976428594833
epigenomics_4780_filterContams_10,19.433914684724094,53.41315103773552
epigenomics_4780_filterContams_11,20.893833094219346,75.2054465750296
epigenomics_4780_filterContams_12,17.555855846595414,68.60985410721338
epigenomics_4780_filterContams_13,17.69795598023581,59.86429518151949
epigenomics_4780_filterContams_14,19.51517703774773,67.58250657046976
epigenomics_4780_filterContams_15,19.110867234899988,67.61071619131936
epigenomics_4780_filterContams_16,25.696568695063895,60.99060349703058
epigenomics_4780_filterContams_17,24.274200060282887,55.87122326672513
epigenomics_4780_filterContams_18,20.488568706106083,80.57625291279892
epigenomics_4780_filterContams_19,17.7245590073009,64.88132691582089
epigenomics_4780_filterContams_20,19.238506279510567,58.43856808016585
epigenomics_4780_filterContams_21,22.66220293685767,69.40005970602496
epigenomics_4780_filterContams_22,23.311946697349835,76.35593106164669
epigenomics_4780_filterContams_23,23.76683087500509,66.41928054065083
epigenomics_4780_filterContams_24,17.467579570502437,77.6759325208427
epigenomics_4780_filterContams_25,19.01615674102941,73.21126880622097
epigenomics_4780_filterContams_26,17.957854758202682,54.00654819170529
epigenomics_4780_filterContams_27,23.950027394060566,71.17022006435201
epigenomics_4780_filterContams_28,22.445994423377122,63.16398618974291
epigenomics_4780_filterContams_29,23.267542985643853,62.3169229928158
epigenomics_4780_filterContams_30,24.81705560959311,63.84301271877703
epigenomics_4780_filterContams_31,19.677181720484533,66.75927151444314
epigenomics_4780_filterContams_32,17.937651834261974,72.04191527665218
epigenomics_4780_filterContams_33,20.10643881456281,58.27889480425415
epigenomics_4780_filterContams_34,19.499910551770576,72.28553272378285
epigenomics_4780_filterContams_35,18.074624940358827,56.693250322301026
epigenomics_4780_filterContams_36,19.830265635127517,74.62099373111036
epigenomics_4780_filterContams_37,19.67101408070521,63.78017339178957
epigenomics_4780_filterContams_38,18.721008619664786,61.83067420026622
epigenomics_4780_filterContams_39,20.06575289982044,69.37914496471116
epigenomics_4780_filterContams_40,20.932176801943207,68.9835651693622
