request,latency,mem
epigenomics_5733_entry_0,1.0,1.0
epigenomics_5733_fastqSplit_0,57.5054492165856,99.59595094075249
epigenomics_5733_fastqSplit_1,70.4496947298024,85.47214024479425
epigenomics_5733_filterContams_0,20.39385795274182,72.09144472214275
epigenomics_5733_filterContams_1,22.90692937878186,69.61467062589996
epigenomics_5733_filterContams_2,24.35886504969291,54.045284767159416
epigenomics_5733_filterContams_3,16.868554571304145,68.85268813066513
epigenomics_5733_filterContams_4,14.358137157875472,74.23420351388313
epigenomics_5733_filterContams_5,18.528859869290475,71.23545626661833
epigenomics_5733_filterContams_6,18.207571248858645,62.41792681619447
epigenomics_5733_filterContams_7,15.738504713295594,50.254756382817305
epigenomics_5733_filterContams_8,23.62029705023713,65.1295692102465
epigenomics_5733_filterContams_9,21.546999586591035,65.66810504487856
epigenomics_5733_filterContams_10,19.566643815849083,66.50591165780723
epigenomics_5733_filterContams_11,23.129695434294668,75.49221199654595
epigenomics_5733_filterContams_12,29.328699832181552,73.11453381891701
epigenomics_5733_filterContams_13,24.931269610440836,62.426687943888
epigenomics_5733_filterContams_14,18.796542399745967,74.34521496460678
epigenomics_5733_filterContams_15,18.020989518258556,53.691084990503406
epigenomics_5733_filterContams_16,20.61013307473444,63.09401340489643
epigenomics_5733_filterContams_17,24.50064565842876,64.3440731905235
epigenomics_5733_filterContams_18,19.142790969231626,65.8602600341392
epigenomics_5733_filterContams_19,13.866195797532205,77.96166748555655
epigenomics_5733_filterContams_20,25.210673249672077,76.40544824018359
epigenomics_5733_filterContams_21,24.340572617317658,59.1217537687792
epigenomics_5733_filterContams_22,22.81660052046569,51.72885743764841
epigenomics_5733_filterContams_23,24.377085854285664,60.019897499103294
epigenomics_5733_filterContams_24,22.939357129491228,76.12548590401957
epigenomics_5733_filterContams_25,13.952969107829903,73.58660553464408
epigenomics_5733_filterContams_26,18.71682582922795,75.42736775727562
epigenomics_5733_filterContams_27,18.483006670056795,52.86111156147143
epigenomics_5733_filterContams_28,12.929961975527608,43.31010387701488
epigenomics_5733_filterContams_29,18.94302743696866,60.09511658022052
epigenomics_5733_filterContams_30,24.392729519059916,58.21348375371995
epigenomics_5733_filterContams_31,19.49354202871689,60.44776618094707
epigenomics_5733_filterContams_32,23.32790548943356,61.07857806474382
epigenomics_5733_filterContams_33,14.874380465841568,64.92122384361832
epigenomics_5733_filterContams_34,23.93362163145426,67.58018419417849
epigenomics_5733_filterContams_35,15.635124499056307,57.51771227766842
epigenomics_5733_filterContams_36,17.937263074575768,62.71722499276058
epigenomics_5733_filterContams_37,13.259194089760875,49.27945380244327
epigenomics_5733_filterContams_38,16.86121600365062,69.6136486190613
epigenomics_5733_filterContams_39,21.487797745460977,68.92744638733079
epigenomics_5733_filterContams_40,20.822992749462085,60.68730184054626
epigenomics_5733_filterContams_41,18.93118726828771,42.906037731958705
epigenomics_5733_filterContams_42,30.182493754014008,67.62369198952139
epigenomics_5733_filterContams_43,23.984495098971422,75.77982107016288
epigenomics_5733_filterContams_44,16.723585495606592,72.35513807521959
epigenomics_5733_filterContams_45,20.473917566855732,54.74335456356451
epigenomics_5733_filterContams_46,22.998857951918207,28.344963807411936
epigenomics_5733_filterContams_47,16.27636552823352,64.55500418044936
epigenomics_5733_filterContams_48,14.828620742594907,73.00709145536096
epigenomics_5733_filterContams_49,21.036979972753226,67.03106199505994
epigenomics_5733_filterContams_50,21.779608929318787,60.3576915314208
epigenomics_5733_filterContams_51,18.982481082183558,55.19222707544445
epigenomics_5733_filterContams_52,16.377777652527616,66.38425558975776
