request,latency,mem
epigenomics_1828_entry_0,1.0,1.0
epigenomics_1828_fastqSplit_0,66.34703566331216,82.72598117677077
epigenomics_1828_fastqSplit_1,65.74597041887974,108.13973870976446
epigenomics_1828_filterContams_0,12.781388676299956,57.5584309832487
epigenomics_1828_filterContams_1,24.528910669420384,64.99210043701002
epigenomics_1828_filterContams_2,21.473566964441762,70.11249507180084
epigenomics_1828_filterContams_3,21.901199410462393,50.076699134609086
epigenomics_1828_filterContams_4,21.190805152231942,76.03365390906268
epigenomics_1828_filterContams_5,14.818069308221332,69.14612467898074
epigenomics_1828_filterContams_6,18.078954645303657,80.05247285495894
epigenomics_1828_filterContams_7,17.21578714311808,71.40274598278607
epigenomics_1828_filterContams_8,20.377618990724308,52.400143970157906
epigenomics_1828_filterContams_9,18.869685779350995,71.28620229769244
epigenomics_1828_filterContams_10,15.91908040296301,55.366164332865665
epigenomics_1828_filterContams_11,21.10996588289085,75.18625622481437
epigenomics_1828_filterContams_12,16.870579803282173,59.32138165979369
epigenomics_1828_filterContams_13,17.63245823391392,63.689219569437846
epigenomics_1828_filterContams_14,17.864008088613158,52.279615363135996
epigenomics_1828_filterContams_15,22.348765884689115,72.28531861566051
epigenomics_1828_filterContams_16,22.681189536556538,68.26209486299093
epigenomics_1828_filterContams_17,20.8868794080098,73.71000531093854
epigenomics_1828_filterContams_18,19.73903540977813,67.98479109792535
epigenomics_1828_filterContams_19,21.873249661447694,73.16435139185941
epigenomics_1828_filterContams_20,26.048606427941696,66.60030363213644
epigenomics_1828_filterContams_21,24.41195602855721,57.12549054016849
epigenomics_1828_filterContams_22,17.184229421829933,66.62528940708246
epigenomics_1828_filterContams_23,22.180929870440032,62.82480233261874
epigenomics_1828_filterContams_24,21.018318009271272,63.60478335483429
epigenomics_1828_filterContams_25,21.308763713547123,74.72392298389747
epigenomics_1828_filterContams_26,17.514884597015456,66.81745022485438
epigenomics_1828_filterContams_27,20.641620406446066,68.35673444365227
epigenomics_1828_filterContams_28,12.25305463543545,80.19692359804665
epigenomics_1828_filterContams_29,17.145945559545147,60.67917810207506
epigenomics_1828_filterContams_30,21.44329715615233,63.01465010165206
epigenomics_1828_filterContams_31,17.631499833229867,45.48644817776126
epigenomics_1828_filterContams_32,19.031560219848192,50.393719142713984
epigenomics_1828_filterContams_33,20.787105817639727,58.34751015177491
epigenomics_1828_filterContams_34,16.499910754066214,72.25510655891244
epigenomics_1828_filterContams_35,25.29714036797427,63.461225441284114
epigenomics_1828_filterContams_36,18.853522025682633,58.73321162518382
epigenomics_1828_filterContams_37,20.272842186526482,78.7752152278207
epigenomics_1828_filterContams_38,19.394624464240803,73.11728713717895
epigenomics_1828_filterContams_39,17.874170741476355,58.31863728155448
epigenomics_1828_filterContams_40,22.121257047132104,74.9598751449875
epigenomics_1828_filterContams_41,14.971643187962577,67.40763408359717
epigenomics_1828_filterContams_42,18.444839703537568,67.91083015199092
epigenomics_1828_filterContams_43,20.906539911860687,67.34459536863007
epigenomics_1828_filterContams_44,18.511031836271588,70.23956240952596
epigenomics_1828_filterContams_45,23.370899402911633,54.50422803636347
epigenomics_1828_filterContams_46,22.121934663099445,78.1850252537208
epigenomics_1828_filterContams_47,13.179517220487716,62.609629445274116
epigenomics_1828_filterContams_48,20.44201971683384,70.92269120392666
epigenomics_1828_filterContams_49,22.02526390809775,78.00034365494773
epigenomics_1828_filterContams_50,25.65866480806496,66.48683584710442
epigenomics_1828_filterContams_51,20.59420750335069,62.27251169279138
epigenomics_1828_filterContams_52,20.321140300413955,73.65898331830795
epigenomics_1828_filterContams_53,18.968847796969282,51.84159159353458
epigenomics_1828_filterContams_54,23.189001197980414,60.79460848377947
epigenomics_1828_filterContams_55,20.242847566585134,66.02280878143335
epigenomics_1828_filterContams_56,23.8318958459695,60.970990754330884
epigenomics_1828_filterContams_57,18.12647608575294,58.60456549689923
epigenomics_1828_filterContams_58,18.928241631241594,68.80349860250952
epigenomics_1828_filterContams_59,18.077882910271097,75.46395411323596
epigenomics_1828_filterContams_60,18.598640378030954,61.0811583998827
epigenomics_1828_filterContams_61,25.286113069212497,67.76020080459323
epigenomics_1828_filterContams_62,21.559272706266643,61.24880065749919
epigenomics_1828_filterContams_63,21.02046665135457,70.57468321025311
epigenomics_1828_filterContams_64,25.92265999461986,69.61813520736743
epigenomics_1828_filterContams_65,18.72748722003566,66.01002171921469
epigenomics_1828_filterContams_66,25.225774898828845,68.26638141129872
epigenomics_1828_filterContams_67,21.15831282473997,54.919074507833756
epigenomics_1828_filterContams_68,16.036835636721392,61.37407398097167
epigenomics_1828_filterContams_69,26.303400611318217,47.632011087914194
epigenomics_1828_filterContams_70,27.39607294166203,85.28136547716655
epigenomics_1828_filterContams_71,16.94933759447027,61.00842982639408
epigenomics_1828_filterContams_72,17.625500704793858,59.94064681112991
epigenomics_1828_filterContams_73,18.220214658925926,87.47687591952467
epigenomics_1828_filterContams_74,22.72884103854316,61.519811385758665
epigenomics_1828_filterContams_75,21.411621075114244,81.66302494408248
epigenomics_1828_filterContams_76,23.383310236151328,57.26254583593187
epigenomics_1828_filterContams_77,18.80143338160371,70.21385744964611
epigenomics_1828_filterContams_78,21.819614040868153,67.68417519633074
epigenomics_1828_filterContams_79,22.924680106060322,62.16403792848138
epigenomics_1828_filterContams_80,24.558593383329068,82.0840956963052
epigenomics_1828_filterContams_81,21.292585750318786,57.48108712984632
epigenomics_1828_filterContams_82,19.913739993103874,53.45840061463437
epigenomics_1828_filterContams_83,18.333006029753815,70.07965170685172
epigenomics_1828_filterContams_84,18.8838028508016,55.49951833330441
epigenomics_1828_filterContams_85,22.787621994114605,86.202074853572
epigenomics_1828_filterContams_86,13.441959139474266,63.56253565984689
epigenomics_1828_filterContams_87,18.85924513651053,59.46504013225194
epigenomics_1828_filterContams_88,16.73734229779427,61.21350019144949
epigenomics_1828_filterContams_89,28.076454954259468,75.03946176237031
epigenomics_1828_filterContams_90,22.037272695459034,80.39398743985879
epigenomics_1828_filterContams_91,23.833784286443013,58.648137282130826
epigenomics_1828_filterContams_92,15.789386024863678,77.08597908274785
epigenomics_1828_filterContams_93,22.27382408090696,48.56485383849082
epigenomics_1828_filterContams_94,21.394526045049673,65.12616255849328
epigenomics_1828_filterContams_95,14.542059178474556,61.97785651667612
epigenomics_1828_filterContams_96,24.077881775917273,52.637234968652685
epigenomics_1828_filterContams_97,20.26443539597566,65.53714310683552
epigenomics_1828_filterContams_98,17.972928905674763,66.92326421129425
epigenomics_1828_filterContams_99,23.112000651860825,53.768521135503974
epigenomics_1828_filterContams_100,21.801309100393993,46.13684677765779
epigenomics_1828_filterContams_101,23.469990737332843,74.0168453521771
epigenomics_1828_filterContams_102,17.047020981143326,61.4698944986882
epigenomics_1828_filterContams_103,19.046059548135364,71.92652777146552
epigenomics_1828_filterContams_104,20.952070506874932,71.51879715879485
epigenomics_1828_filterContams_105,23.12825166953969,71.13064555979724
epigenomics_1828_filterContams_106,17.99768312349069,64.94611081792235
epigenomics_1828_filterContams_107,26.952217325130484,75.48974618207116
epigenomics_1828_filterContams_108,20.190229588163504,56.529898812183724
epigenomics_1828_filterContams_109,23.716715107267206,87.1495281605426
epigenomics_1828_filterContams_110,19.57900539456796,74.93402279123521
epigenomics_1828_filterContams_111,19.235987744075793,63.67019202306875
epigenomics_1828_filterContams_112,21.407226284104894,77.52383436656844
epigenomics_1828_filterContams_113,17.29605165721219,77.33891279339153
epigenomics_1828_filterContams_114,18.60510311679389,66.76202093441198
epigenomics_1828_filterContams_115,14.321698039531672,60.41091949427671
epigenomics_1828_filterContams_116,21.388751426657354,70.68584695061838
epigenomics_1828_filterContams_117,21.91552258928423,73.40155507617172
epigenomics_1828_filterContams_118,20.849629728945974,65.12933355284734
epigenomics_1828_filterContams_119,20.204066043560747,59.77458374021745
epigenomics_1828_filterContams_120,22.591404617501347,77.51526529851294
epigenomics_1828_filterContams_121,18.28866573153014,57.47254255896243
epigenomics_1828_filterContams_122,14.425610052733354,61.25011238287217
epigenomics_1828_filterContams_123,25.28134993146481,69.77505606137824
epigenomics_1828_filterContams_124,19.520708878337047,63.35773559893933
epigenomics_1828_filterContams_125,17.36828552903541,58.58271103159298
epigenomics_1828_filterContams_126,15.15527715531952,52.833094597041224
epigenomics_1828_filterContams_127,23.970070129648654,71.38790482609348
epigenomics_1828_filterContams_128,14.776059792253172,76.37327418740809
epigenomics_1828_filterContams_129,23.690666505238937,60.80130772383497
epigenomics_1828_filterContams_130,19.176008578359458,68.17342798048898
epigenomics_1828_filterContams_131,14.850813117285725,53.70872396179562
epigenomics_1828_filterContams_132,21.174924746839235,70.54810398259744
epigenomics_1828_filterContams_133,20.86190701340523,65.67944144766554
epigenomics_1828_filterContams_134,18.311695553769678,67.56764919549009
epigenomics_1828_filterContams_135,23.11352154852152,70.47776628406768
epigenomics_1828_filterContams_136,22.310785727602784,56.01293149922332
epigenomics_1828_filterContams_137,20.457663566088048,70.9037516333584
epigenomics_1828_filterContams_138,21.701974251622637,70.87850819476273
epigenomics_1828_filterContams_139,12.098510303902888,77.47891288463325
epigenomics_1828_filterContams_140,16.90494378766752,73.95445406034725
epigenomics_1828_filterContams_141,19.37765540078741,74.40028165043915
epigenomics_1828_filterContams_142,22.052522287653133,49.78025853513955
epigenomics_1828_filterContams_143,17.748114688597603,66.17385522245333
epigenomics_1828_filterContams_144,25.45795644731789,67.00692666249883
epigenomics_1828_filterContams_145,16.386815048860633,67.19309384413582
epigenomics_1828_filterContams_146,23.225713819243257,70.0333440448675
epigenomics_1828_filterContams_147,20.27185119771137,67.32078337749826
epigenomics_1828_filterContams_148,21.34208919202111,70.3859867687008
epigenomics_1828_filterContams_149,22.186649608190468,67.1491037616227
epigenomics_1828_filterContams_150,15.909261106422647,76.9284755808624
epigenomics_1828_filterContams_151,18.100963849203414,54.25389974778774
epigenomics_1828_filterContams_152,19.02702752235885,72.76039000029779
epigenomics_1828_filterContams_153,13.960767846658081,58.53532117173077
epigenomics_1828_filterContams_154,20.429229509902726,56.952802873088984
epigenomics_1828_filterContams_155,14.72840243832817,76.98582216891569
epigenomics_1828_filterContams_156,21.621613259913136,60.85175410373484
epigenomics_1828_filterContams_157,21.837473594161267,59.36205575362799
epigenomics_1828_filterContams_158,20.407365998829086,65.5334475797097
epigenomics_1828_filterContams_159,19.879117490975226,84.82750843269837
epigenomics_1828_filterContams_160,23.915322541900814,52.138943306484904
epigenomics_1828_filterContams_161,26.395308834492965,58.45306160486837
epigenomics_1828_filterContams_162,17.1522043519631,58.52712282537911
epigenomics_1828_filterContams_163,18.84048105461208,67.51572368916753
epigenomics_1828_filterContams_164,23.055423882546204,67.32270233122304
epigenomics_1828_filterContams_165,17.978973865163603,52.211463912490615
epigenomics_1828_filterContams_166,16.498782798025523,74.32513800648472
epigenomics_1828_filterContams_167,14.47482241436927,76.7572784254405
epigenomics_1828_filterContams_168,18.180720229872946,63.6806742789874
epigenomics_1828_filterContams_169,15.84044263301536,68.82333671200347
epigenomics_1828_filterContams_170,16.91529077726519,53.80362772864571
epigenomics_1828_filterContams_171,21.672954462091738,62.91261221475634
epigenomics_1828_filterContams_172,22.44151405453011,69.60571275667131
epigenomics_1828_filterContams_173,22.421337681767646,58.038963131107515
epigenomics_1828_filterContams_174,19.46178712928428,60.34761583395489
epigenomics_1828_filterContams_175,24.165429113789692,58.43491968355144
epigenomics_1828_filterContams_176,21.168252548028704,62.946276064808856
epigenomics_1828_filterContams_177,20.666610931939747,74.03026566326776
epigenomics_1828_filterContams_178,17.941206867272356,59.58330284266868
epigenomics_1828_filterContams_179,21.086260642455397,50.640490367146924
epigenomics_1828_filterContams_180,22.126523690347415,65.52504771450867
epigenomics_1828_filterContams_181,23.667457808647647,60.54797095730619
