request,latency,mem
epigenomics_2574_entry_0,1.0,1.0
epigenomics_2574_fastqSplit_0,77.34632658363057,117.62400642810888
epigenomics_2574_fastqSplit_1,63.1532849190861,102.21148478781724
epigenomics_2574_filterContams_0,17.282828813233287,53.15734924417266
epigenomics_2574_filterContams_1,18.475155717155,67.49976736383508
epigenomics_2574_filterContams_2,20.006460290526704,55.018889654603655
epigenomics_2574_filterContams_3,21.133168448921097,68.51551074150169
epigenomics_2574_filterContams_4,16.779334445938638,75.4490412840225
epigenomics_2574_filterContams_5,21.904311286560652,68.71822990324982
epigenomics_2574_filterContams_6,20.963874914400336,64.51547305108706
epigenomics_2574_filterContams_7,17.581430067297852,66.36889255111171
epigenomics_2574_filterContams_8,18.574242207287764,63.59514410538749
epigenomics_2574_filterContams_9,16.81160763760778,53.40335748014247
epigenomics_2574_filterContams_10,25.713293150068413,58.61413763880185
epigenomics_2574_filterContams_11,20.92781264209127,68.3514832462634
epigenomics_2574_filterContams_12,25.453316125734027,65.03678101483425
epigenomics_2574_filterContams_13,25.174082575906105,70.15628173772154
epigenomics_2574_filterContams_14,27.946426048164042,46.88351462736269
epigenomics_2574_filterContams_15,16.05996175931263,72.32638231984097
epigenomics_2574_filterContams_16,20.69484194989044,64.79480866651313
epigenomics_2574_filterContams_17,17.62194136300271,53.18286796740432
epigenomics_2574_filterContams_18,22.13612345261733,78.60764895571529
epigenomics_2574_filterContams_19,24.718695835942732,77.90250534104221
epigenomics_2574_filterContams_20,17.127390920978474,68.09452494890239
epigenomics_2574_filterContams_21,14.50084601668879,73.70280359051927
epigenomics_2574_filterContams_22,17.739324476965983,55.96258680737345
epigenomics_2574_filterContams_23,20.60366034497638,67.86052419433994
epigenomics_2574_filterContams_24,18.218223997449208,65.31141320802087
epigenomics_2574_filterContams_25,17.011546713983517,58.062428202739056
epigenomics_2574_filterContams_26,22.430976503244757,57.38124421576075
epigenomics_2574_filterContams_27,20.6630890924205,62.06646462196482
epigenomics_2574_filterContams_28,20.345230113369972,79.6845410121339
epigenomics_2574_filterContams_29,16.57170603701134,66.36269461324984
epigenomics_2574_filterContams_30,21.938231293774106,70.0971686688827
epigenomics_2574_filterContams_31,20.58225156916667,82.00726158954966
epigenomics_2574_filterContams_32,22.094780366749713,56.84361670926335
epigenomics_2574_filterContams_33,15.868705365602533,65.38833398222936
epigenomics_2574_filterContams_34,18.893865190128203,71.18323727496961
epigenomics_2574_filterContams_35,20.31996368281394,64.89482525981971
epigenomics_2574_filterContams_36,19.874784420174393,66.57064394240832
epigenomics_2574_filterContams_37,18.74085619224074,72.89787775415823
epigenomics_2574_filterContams_38,27.951508351757703,75.32975985284602
epigenomics_2574_filterContams_39,23.09464342901508,61.85365562339216
epigenomics_2574_filterContams_40,21.095204334598332,73.07732973285638
epigenomics_2574_filterContams_41,20.923041631944727,84.59038373424328
epigenomics_2574_filterContams_42,18.101606967262033,67.8644813553271
epigenomics_2574_filterContams_43,16.50736308656903,64.7605661112791
epigenomics_2574_filterContams_44,22.042560656532448,64.48245346617823
epigenomics_2574_filterContams_45,19.861811642838397,60.75404910293763
epigenomics_2574_filterContams_46,13.829154715890951,63.17754213841352
epigenomics_2574_filterContams_47,17.75058661462833,63.51807829239483
epigenomics_2574_filterContams_48,22.54776541859652,68.84072001830464
epigenomics_2574_filterContams_49,21.026373416476464,66.55349207370949
epigenomics_2574_filterContams_50,17.186841614548733,62.247120965530506
epigenomics_2574_filterContams_51,18.594067039586776,59.87903712728906
epigenomics_2574_filterContams_52,16.899937751346968,79.62033789589498
epigenomics_2574_filterContams_53,16.472871522502,63.36576284158894
epigenomics_2574_filterContams_54,23.794114028547245,50.42603911830679
epigenomics_2574_filterContams_55,23.10473696072735,50.814198855717954
epigenomics_2574_filterContams_56,17.972582711222273,70.48028381463345
epigenomics_2574_filterContams_57,16.66416737582276,60.76062955301445
epigenomics_2574_filterContams_58,17.36756981193672,73.3008926708509
epigenomics_2574_filterContams_59,21.085125026999645,69.75203479835521
epigenomics_2574_filterContams_60,24.076837475357266,54.170671888736315
epigenomics_2574_filterContams_61,16.758170941193196,50.253397401984266
epigenomics_2574_filterContams_62,19.52127866016977,58.9636193694376
epigenomics_2574_filterContams_63,20.355883554718268,67.05506106470821
epigenomics_2574_filterContams_64,20.945274148215876,64.16401745253822
epigenomics_2574_filterContams_65,23.02965434103705,56.23136605762137
epigenomics_2574_filterContams_66,29.028331324619707,60.63360806823091
epigenomics_2574_filterContams_67,18.354630845610316,59.54668660696113
epigenomics_2574_filterContams_68,27.717301261995395,60.86953761893392
epigenomics_2574_filterContams_69,24.315856678335038,65.95786239140766
epigenomics_2574_filterContams_70,22.837528637361764,78.93930726826149
epigenomics_2574_filterContams_71,22.66152219846503,66.79916062898675
epigenomics_2574_filterContams_72,25.61813556683606,56.73222321946547
epigenomics_2574_filterContams_73,21.262848744329958,64.96325743498822
epigenomics_2574_filterContams_74,20.25768360501909,60.01524352545562
epigenomics_2574_filterContams_75,18.233365763098217,64.89857893941783
epigenomics_2574_filterContams_76,20.464756450923353,66.04729879148111
epigenomics_2574_filterContams_77,19.771041545202674,78.26795052141064
epigenomics_2574_filterContams_78,20.73047864890711,70.60916600188634
epigenomics_2574_filterContams_79,22.26965178804094,59.733164800208975
epigenomics_2574_filterContams_80,19.009960514855177,66.67583323026864
epigenomics_2574_filterContams_81,21.844042644657947,63.14341863532932
epigenomics_2574_filterContams_82,20.35877430679502,60.32481369425834
epigenomics_2574_filterContams_83,22.15381602394521,63.721401972177475
epigenomics_2574_filterContams_84,14.382829535238677,57.71184543059004
epigenomics_2574_filterContams_85,14.079731927769226,76.80545969108601
epigenomics_2574_filterContams_86,20.836475797691087,67.17189858612271
epigenomics_2574_filterContams_87,22.426843539711022,69.63619229308475
epigenomics_2574_filterContams_88,16.2320252478038,53.69604539524347
epigenomics_2574_filterContams_89,17.113524952563736,70.05952372889712
epigenomics_2574_filterContams_90,16.437545671436574,56.4722151652301
epigenomics_2574_filterContams_91,21.92568245532177,65.52781827763454
epigenomics_2574_filterContams_92,22.957439499783597,69.094448114885
epigenomics_2574_filterContams_93,22.0989617663686,54.67829625405588
epigenomics_2574_filterContams_94,19.831919258589174,60.128241437264215
epigenomics_2574_filterContams_95,18.80459314313712,71.44254946018202
epigenomics_2574_filterContams_96,25.323659557524948,75.90082445802452
epigenomics_2574_filterContams_97,20.895291590035548,67.0921555042519
epigenomics_2574_filterContams_98,24.522105746232874,73.67696807107009
epigenomics_2574_filterContams_99,19.062798548604114,72.3612106764245
epigenomics_2574_filterContams_100,22.92063089329141,76.55492877001439
epigenomics_2574_filterContams_101,16.69033793986228,66.94394856833078
epigenomics_2574_filterContams_102,16.754628963284937,65.5669127598586
epigenomics_2574_filterContams_103,18.54499788668707,68.81424625107387
epigenomics_2574_filterContams_104,18.620996089870534,67.34317422577047
epigenomics_2574_filterContams_105,21.393377598012027,66.64896960228546
epigenomics_2574_filterContams_106,20.75519178376413,66.02821110986433
