request,latency,mem
epigenomics_2319_entry_0,1.0,1.0
epigenomics_2319_fastqSplit_0,64.49298252688425,107.48465993837566
epigenomics_2319_fastqSplit_1,67.36367035569084,106.7295667867097
epigenomics_2319_filterContams_0,11.661780453934636,68.25087722023711
epigenomics_2319_filterContams_1,20.746954704320583,85.0570127199027
epigenomics_2319_filterContams_2,17.367314325618068,56.02396204900505
epigenomics_2319_filterContams_3,25.919652253605637,75.44252375289648
epigenomics_2319_filterContams_4,19.260921150187578,63.20617741265206
epigenomics_2319_filterContams_5,17.49452467190387,78.34592313082823
epigenomics_2319_filterContams_6,19.775836430279508,46.87644940285131
epigenomics_2319_filterContams_7,20.162522673552004,77.09782683554624
epigenomics_2319_filterContams_8,23.866306482003345,58.9640389562958
epigenomics_2319_filterContams_9,15.720538564679408,65.01551389788591
epigenomics_2319_filterContams_10,22.17132344448315,58.344323422580494
epigenomics_2319_filterContams_11,18.355410150239457,68.80438400881661
epigenomics_2319_filterContams_12,21.377871401198256,57.784451049547854
epigenomics_2319_filterContams_13,18.42054154796326,71.9002515818307
epigenomics_2319_filterContams_14,19.2795748649673,67.76187691929542
epigenomics_2319_filterContams_15,17.53574010364151,72.41961655923349
epigenomics_2319_filterContams_16,21.09275633299027,55.673822109387814
epigenomics_2319_filterContams_17,20.41639210599231,62.48754080911104
epigenomics_2319_filterContams_18,21.038881064116897,75.98429136680377
epigenomics_2319_filterContams_19,18.949351251550436,59.40711376134472
epigenomics_2319_filterContams_20,16.913391376745352,63.03116858513445
epigenomics_2319_filterContams_21,16.69646823659955,70.1572680535405
epigenomics_2319_filterContams_22,24.85703072336085,64.37969078298477
epigenomics_2319_filterContams_23,21.179066493420205,67.08642431317627
epigenomics_2319_filterContams_24,15.556788442770664,63.31341643600948
epigenomics_2319_filterContams_25,22.772206943896894,69.73661335948711
epigenomics_2319_filterContams_26,23.032083363611267,54.769112368668665
epigenomics_2319_filterContams_27,24.307550953900222,61.4402261157438
epigenomics_2319_filterContams_28,21.024909823041273,74.08812225113407
epigenomics_2319_filterContams_29,23.488717156266258,58.8898086372043
epigenomics_2319_filterContams_30,17.09368467732992,53.784082578052725
epigenomics_2319_filterContams_31,20.561941081607568,61.35019601169654
epigenomics_2319_filterContams_32,16.83542397710756,65.68186202920448
epigenomics_2319_filterContams_33,20.356785012015948,64.49678165986211
epigenomics_2319_filterContams_34,19.434219489824947,67.14489968223461
epigenomics_2319_filterContams_35,19.091840685668885,60.78798100022942
epigenomics_2319_filterContams_36,18.22741182586555,64.04776418689889
epigenomics_2319_filterContams_37,14.55704813696946,68.87784648655818
epigenomics_2319_filterContams_38,18.055304382076066,74.15001649510644
epigenomics_2319_filterContams_39,21.724059682361272,71.64465045358348
epigenomics_2319_filterContams_40,20.638379044606914,71.6061886170369
epigenomics_2319_filterContams_41,16.237859633868073,68.38054750727028
epigenomics_2319_filterContams_42,18.49835410874622,63.27469169999733
epigenomics_2319_filterContams_43,19.281787534635104,71.6361736987829
epigenomics_2319_filterContams_44,15.914722046305696,74.48175254138307
epigenomics_2319_filterContams_45,19.43512761831616,52.26377840858142
epigenomics_2319_filterContams_46,22.5650914835742,62.09822232221846
epigenomics_2319_filterContams_47,18.128473703254286,69.31074086449466
epigenomics_2319_filterContams_48,19.61823112448334,81.88912187644958
epigenomics_2319_filterContams_49,20.253094520220333,51.83878847339877
epigenomics_2319_filterContams_50,21.59285521967067,69.39959067782307
epigenomics_2319_filterContams_51,18.518682747936023,62.17317222670963
epigenomics_2319_filterContams_52,21.271239838221735,65.85499792307832
epigenomics_2319_filterContams_53,21.422619967408394,65.16883223226323
epigenomics_2319_filterContams_54,23.136373515416622,66.58503274168524
epigenomics_2319_filterContams_55,21.562385600704154,68.20050190402759
epigenomics_2319_filterContams_56,21.698241810007705,60.09570834444134
epigenomics_2319_filterContams_57,23.130286528355573,74.05701091959483
epigenomics_2319_filterContams_58,20.340681342770488,60.81343136119511
epigenomics_2319_filterContams_59,23.74304739911744,69.6469952795061
epigenomics_2319_filterContams_60,22.68048917948693,59.471453641332566
epigenomics_2319_filterContams_61,20.063141538534232,66.97178553277999
epigenomics_2319_filterContams_62,18.608885768366953,60.26394238826762
epigenomics_2319_filterContams_63,12.434929867619871,64.37094185684138
epigenomics_2319_filterContams_64,18.732656243089792,71.56839131581344
epigenomics_2319_filterContams_65,19.145626123107775,70.59476635703285
epigenomics_2319_filterContams_66,20.588520171173656,69.20806951849974
epigenomics_2319_filterContams_67,22.559582669392093,71.0455039581466
epigenomics_2319_filterContams_68,18.167572882716946,70.62751032746408
epigenomics_2319_filterContams_69,13.345403391601273,68.25255721032453
epigenomics_2319_filterContams_70,23.47123678045328,65.02643837523948
epigenomics_2319_filterContams_71,17.6030781920803,64.73418266181005
epigenomics_2319_filterContams_72,22.02008433419139,49.80625424034127
epigenomics_2319_filterContams_73,22.724387553539223,68.454251607158
epigenomics_2319_filterContams_74,19.69207654248574,62.35167586685226
epigenomics_2319_filterContams_75,20.103481699680852,67.60901427151809
epigenomics_2319_filterContams_76,21.048074983904378,68.8654607776115
epigenomics_2319_filterContams_77,18.166731844874406,80.07166087294331
epigenomics_2319_filterContams_78,21.12920856041563,73.20392857757324
epigenomics_2319_filterContams_79,21.73406262526775,61.631103215304655
epigenomics_2319_filterContams_80,14.939940893272972,81.38524670684899
epigenomics_2319_filterContams_81,15.58572667190689,55.056356864101126
epigenomics_2319_filterContams_82,23.067423043320787,77.49047047755275
epigenomics_2319_filterContams_83,16.14281495102734,44.86500055977618
epigenomics_2319_filterContams_84,19.735133172648204,75.15948908983376
epigenomics_2319_filterContams_85,22.330076675723298,79.87809277083717
epigenomics_2319_filterContams_86,28.15748138886681,63.39963320045054
epigenomics_2319_filterContams_87,15.71255948507181,51.32871062137253
epigenomics_2319_filterContams_88,20.69981832315438,63.8390954709052
epigenomics_2319_filterContams_89,20.702220376886213,74.61809047421362
epigenomics_2319_filterContams_90,16.23192543088886,62.978796063360626
epigenomics_2319_filterContams_91,21.344649079282128,61.176319992395875
epigenomics_2319_filterContams_92,20.987451059318538,51.919391323159005
epigenomics_2319_filterContams_93,27.031977158087862,50.94373464255982
epigenomics_2319_filterContams_94,13.099064303419361,70.47433374833889
epigenomics_2319_filterContams_95,25.450727537658885,61.65405042750838
epigenomics_2319_filterContams_96,18.761063698742518,54.334040738221574
