request,latency,mem
epigenomics_7663_entry_0,1.0,1.0
epigenomics_7663_fastqSplit_0,55.118027001025105,91.1362604447194
epigenomics_7663_fastqSplit_1,51.1916102038178,91.0663617243361
epigenomics_7663_filterContams_0,21.44162809733886,61.74038455627514
epigenomics_7663_filterContams_1,17.740869671573012,64.42761060900852
epigenomics_7663_filterContams_2,15.388751471355961,60.89878950526849
epigenomics_7663_filterContams_3,20.26776751114032,66.16912692032663
epigenomics_7663_filterContams_4,22.846617632584586,74.6981925921056
epigenomics_7663_filterContams_5,18.973119951831553,66.88057138096161
epigenomics_7663_filterContams_6,19.202814218435407,65.60641651258264
epigenomics_7663_filterContams_7,12.543971217164575,78.87317455353919
epigenomics_7663_filterContams_8,18.335878247054822,72.31558358376927
epigenomics_7663_filterContams_9,20.937984595742552,59.50429982859889
epigenomics_7663_filterContams_10,20.66652233174432,67.66649067853838
epigenomics_7663_filterContams_11,19.214967325934712,61.40419192113229
epigenomics_7663_filterContams_12,23.991998921339984,58.34976425554327
epigenomics_7663_filterContams_13,21.776967000966085,46.74155506542009
epigenomics_7663_filterContams_14,18.483379548644198,68.98151399887394
epigenomics_7663_filterContams_15,16.57385421521426,63.35956120963028
epigenomics_7663_filterContams_16,22.096988766834286,53.39349761798913
epigenomics_7663_filterContams_17,26.292352782858593,64.97993351062799
epigenomics_7663_filterContams_18,17.225797906327955,61.80747629290657
epigenomics_7663_filterContams_19,13.849120198210464,60.52586664567994
epigenomics_7663_filterContams_20,17.543516746113216,35.46963993241249
epigenomics_7663_filterContams_21,23.047746856655408,48.24181911055469
epigenomics_7663_filterContams_22,21.20687488500892,67.79673166426396
epigenomics_7663_filterContams_23,11.918055550394023,63.66785481962902
epigenomics_7663_filterContams_24,17.1298072032921,68.25299571414062
epigenomics_7663_filterContams_25,18.494383920175753,58.32460364716954
epigenomics_7663_filterContams_26,18.18316965724143,66.77171117958595
epigenomics_7663_filterContams_27,18.489461356108777,51.99876469174494
epigenomics_7663_filterContams_28,21.60271512512517,78.2952251603963
epigenomics_7663_filterContams_29,17.54306764610874,64.87811623258183
epigenomics_7663_filterContams_30,17.302174734955884,67.8836042195432
epigenomics_7663_filterContams_31,22.36895650120916,59.22999608458858
epigenomics_7663_filterContams_32,20.155484368562675,58.20972115601967
epigenomics_7663_filterContams_33,20.530594431807152,82.59643358932279
epigenomics_7663_filterContams_34,22.92944476418917,57.84369489353418
epigenomics_7663_filterContams_35,25.569016612809023,69.80527813393093
epigenomics_7663_filterContams_36,21.019097986205534,69.09244532357692
epigenomics_7663_filterContams_37,23.742269932796397,60.884855204761685
epigenomics_7663_filterContams_38,17.82986135199253,60.89723942320406
epigenomics_7663_filterContams_39,21.09766472923516,71.92056756241816
epigenomics_7663_filterContams_40,17.92855516526776,63.45402000065719
epigenomics_7663_filterContams_41,20.87122533926035,56.95794569032455
epigenomics_7663_filterContams_42,22.771721139208267,68.04503604722487
epigenomics_7663_filterContams_43,22.786585757119347,73.48054014806702
epigenomics_7663_filterContams_44,16.90369226896071,55.510939062257535
epigenomics_7663_filterContams_45,23.324604822396438,57.645528072110295
epigenomics_7663_filterContams_46,23.95202618089719,66.88776714068268
epigenomics_7663_filterContams_47,23.613201464495997,78.36049040332604
epigenomics_7663_filterContams_48,19.75311940287383,58.97696850444058
epigenomics_7663_filterContams_49,20.752994349594747,57.97017977822043
epigenomics_7663_filterContams_50,21.658332023519943,62.07828575783732
epigenomics_7663_filterContams_51,10.94912251754827,72.61550988109292
epigenomics_7663_filterContams_52,17.19228840791905,59.60484548131048
epigenomics_7663_filterContams_53,19.391463503918697,55.980291698895044
epigenomics_7663_filterContams_54,19.574984310465556,74.86200932888818
epigenomics_7663_filterContams_55,24.289257998726526,56.49875902279721
epigenomics_7663_filterContams_56,20.49186025293714,62.087139631202135
epigenomics_7663_filterContams_57,20.500487943439737,71.22315746505188
epigenomics_7663_filterContams_58,19.7260919962702,70.89168267721135
epigenomics_7663_filterContams_59,19.09188199930592,64.67078032032684
epigenomics_7663_filterContams_60,20.999957420958694,71.53980069551264
epigenomics_7663_filterContams_61,19.800628714721306,74.61621634410767
epigenomics_7663_filterContams_62,23.53178901164353,57.23128524837717
epigenomics_7663_filterContams_63,16.546873942213995,62.90154780351136
epigenomics_7663_filterContams_64,22.787253164141838,61.43759046974339
epigenomics_7663_filterContams_65,16.9294053339963,65.5900491645567
epigenomics_7663_filterContams_66,21.37847001009153,62.551898049079675
epigenomics_7663_filterContams_67,19.599188744262467,53.50244379139641
epigenomics_7663_filterContams_68,16.98260859371529,70.88863824445619
epigenomics_7663_filterContams_69,17.312922298651696,77.80865116097903
epigenomics_7663_filterContams_70,19.91516088175299,60.671593863146526
epigenomics_7663_filterContams_71,24.4654699170443,78.86678411816378
epigenomics_7663_filterContams_72,24.51919077421285,57.95459059453742
epigenomics_7663_filterContams_73,24.807959088705225,76.62316770272972
epigenomics_7663_filterContams_74,21.206360436744838,59.90585852353181
epigenomics_7663_filterContams_75,21.3262519841584,69.70494066228106
epigenomics_7663_filterContams_76,16.914917465480393,61.77918867292244
epigenomics_7663_filterContams_77,24.011722439952777,66.46204149567629
epigenomics_7663_filterContams_78,21.152185575420987,63.52300286458767
epigenomics_7663_filterContams_79,23.19802588808486,78.75030834368599
epigenomics_7663_filterContams_80,25.18364965521653,53.9624898451527
epigenomics_7663_filterContams_81,24.72759288694709,65.98388568293427
epigenomics_7663_filterContams_82,17.70803792061252,74.52953171852849
epigenomics_7663_filterContams_83,19.55928207759273,66.71145062427223
epigenomics_7663_filterContams_84,23.202799365951794,57.89382943995885
epigenomics_7663_filterContams_85,17.707576482986852,52.17486275848009
epigenomics_7663_filterContams_86,21.45739377161318,61.688841939824286
epigenomics_7663_filterContams_87,18.116504534530332,61.927584003536545
epigenomics_7663_filterContams_88,25.15377265419776,57.55293186563727
epigenomics_7663_filterContams_89,24.672402702424005,53.9138459112635
epigenomics_7663_filterContams_90,16.098861691829555,67.18541422427262
epigenomics_7663_filterContams_91,20.041109727831238,66.82242070247496
epigenomics_7663_filterContams_92,14.132898269792282,71.87676909238132
epigenomics_7663_filterContams_93,15.298107456087843,62.76340663621089
epigenomics_7663_filterContams_94,19.14045686725985,56.939390064177566
epigenomics_7663_filterContams_95,22.89377839823438,60.35031141067738
epigenomics_7663_filterContams_96,21.743170729913757,69.47318083777103
epigenomics_7663_filterContams_97,21.222808886183337,61.46782638171505
epigenomics_7663_filterContams_98,19.924313382055168,64.2738016986041
epigenomics_7663_filterContams_99,18.662401393028883,68.00530688229954
epigenomics_7663_filterContams_100,15.281517477484437,66.61723473504699
epigenomics_7663_filterContams_101,19.180828169084382,53.42115317702139
epigenomics_7663_filterContams_102,19.828120084139364,72.27294312662177
epigenomics_7663_filterContams_103,21.326440836657806,60.61581694007666
epigenomics_7663_filterContams_104,20.217309498298583,67.93956394777025
epigenomics_7663_filterContams_105,15.491740602609482,79.19884952086998
epigenomics_7663_filterContams_106,21.612120609069365,58.29064018608918
epigenomics_7663_filterContams_107,17.622141700231637,80.8064041114899
