request,latency,mem
epigenomics_5371_entry_0,1.0,1.0
epigenomics_5371_fastqSplit_0,45.53037224675789,82.17600770852842
epigenomics_5371_fastqSplit_1,66.36655910909684,95.02589225489244
epigenomics_5371_filterContams_0,16.410644901858344,64.20540085660448
epigenomics_5371_filterContams_1,16.9432892838875,70.0804984405343
epigenomics_5371_filterContams_2,19.244746385758404,71.40696034106033
epigenomics_5371_filterContams_3,17.665723842660938,59.38018186456583
epigenomics_5371_filterContams_4,20.46572111269703,59.88738140041558
epigenomics_5371_filterContams_5,19.33117980569894,56.50742255511512
epigenomics_5371_filterContams_6,24.107108338989246,67.45348558132272
epigenomics_5371_filterContams_7,21.11279391937268,64.77709742952065
epigenomics_5371_filterContams_8,27.52819489093244,50.054878133217194
epigenomics_5371_filterContams_9,18.08828009095375,58.65320639431183
epigenomics_5371_filterContams_10,19.381591371775787,59.414084007479325
epigenomics_5371_filterContams_11,17.959195380248666,59.49483957323655
epigenomics_5371_filterContams_12,21.460704549428506,73.54519840539787
epigenomics_5371_filterContams_13,20.79216069245723,71.02092680337196
epigenomics_5371_filterContams_14,14.853240940725993,71.14976707904604
epigenomics_5371_filterContams_15,18.7513396480046,72.28079568878671
epigenomics_5371_filterContams_16,20.573662579206122,63.71176367709221
epigenomics_5371_filterContams_17,23.935132326345112,74.49500710910118
epigenomics_5371_filterContams_18,15.135484162816752,54.4343262034966
epigenomics_5371_filterContams_19,17.961025528005685,48.407392446717324
epigenomics_5371_filterContams_20,21.092135553256092,58.543482575933176
epigenomics_5371_filterContams_21,20.724489761310604,65.52027151121997
epigenomics_5371_filterContams_22,17.292361789684243,71.28304728787549
epigenomics_5371_filterContams_23,17.462365177273956,66.85618769533825
epigenomics_5371_filterContams_24,14.325647689224578,67.61843617438318
epigenomics_5371_filterContams_25,17.93494548694063,64.68094657828851
epigenomics_5371_filterContams_26,21.978323106313702,63.484351778103644
epigenomics_5371_filterContams_27,18.796520066461085,59.327535033444
epigenomics_5371_filterContams_28,18.203105764007383,53.50338435778812
epigenomics_5371_filterContams_29,17.56095733705386,64.15152348769608
epigenomics_5371_filterContams_30,19.354104066214695,62.71577278362747
epigenomics_5371_filterContams_31,18.41812848219483,58.32637823907091
epigenomics_5371_filterContams_32,25.744010344157026,57.54173834851942
