request,latency,mem
epigenomics_1021_entry_0,1.0,1.0
epigenomics_1021_fastqSplit_0,54.87871800449643,100.1129786255008
epigenomics_1021_fastqSplit_1,68.32386162811432,103.92346800599688
epigenomics_1021_filterContams_0,18.555634638116963,74.09875446578518
epigenomics_1021_filterContams_1,15.424594200932574,60.882697160750496
epigenomics_1021_filterContams_2,19.160902615297584,61.51577974044947
epigenomics_1021_filterContams_3,19.646951398339883,68.7300617379123
epigenomics_1021_filterContams_4,20.829491938376016,79.48804359829869
epigenomics_1021_filterContams_5,19.784075428643906,74.44029902787085
epigenomics_1021_filterContams_6,20.961618803128477,52.892533403048866
epigenomics_1021_filterContams_7,21.4875342430702,73.36103669478678
epigenomics_1021_filterContams_8,20.453075021208488,58.58722730547879
epigenomics_1021_filterContams_9,20.47451741818685,68.6995704400788
epigenomics_1021_filterContams_10,17.798128954319655,59.49210619953187
epigenomics_1021_filterContams_11,19.161638523302482,65.9974149771943
epigenomics_1021_filterContams_12,21.4473145560993,64.74808522868898
epigenomics_1021_filterContams_13,18.049573112423317,51.51799383298237
epigenomics_1021_filterContams_14,16.166371451219916,76.46573660345399
epigenomics_1021_filterContams_15,21.561063578521328,85.02449526200598
epigenomics_1021_filterContams_16,22.322551939288804,59.02185812919449
epigenomics_1021_filterContams_17,25.231340653338606,74.5255366889148
epigenomics_1021_filterContams_18,19.728326376851417,65.40071635036507
epigenomics_1021_filterContams_19,20.88991625631522,68.95384648169872
epigenomics_1021_filterContams_20,19.15471950908147,68.38944329008253
epigenomics_1021_filterContams_21,15.695942921830449,58.4930238078506
epigenomics_1021_filterContams_22,18.68254795472511,78.05922462263645
epigenomics_1021_filterContams_23,23.174019221607352,63.42704362880873
epigenomics_1021_filterContams_24,20.06899282636322,74.30947086760948
epigenomics_1021_filterContams_25,19.541253338089753,63.85240823423295
epigenomics_1021_filterContams_26,24.44858492500508,61.84335652513848
epigenomics_1021_filterContams_27,18.209673884868224,72.70180088100042
epigenomics_1021_filterContams_28,19.950220989634694,68.18617053493048
epigenomics_1021_filterContams_29,15.366277777929772,58.07905318231928
epigenomics_1021_filterContams_30,15.75490010327918,65.70059094207613
epigenomics_1021_filterContams_31,19.618728310463634,60.37911779547776
epigenomics_1021_filterContams_32,20.127657693992816,61.14611903060059
epigenomics_1021_filterContams_33,20.45398634010284,65.55611953592319
epigenomics_1021_filterContams_34,20.163459775886967,69.52776092150724
epigenomics_1021_filterContams_35,18.33820142974524,64.48401683922428
epigenomics_1021_filterContams_36,11.842547222421775,63.06678953681821
epigenomics_1021_filterContams_37,21.088851473120563,50.17216482087536
epigenomics_1021_filterContams_38,25.025555639457686,73.22727136957442
epigenomics_1021_filterContams_39,20.62820546783424,70.28197384193179
epigenomics_1021_filterContams_40,18.728328371504617,58.81982726631807
epigenomics_1021_filterContams_41,22.306547961968064,64.64687826464817
epigenomics_1021_filterContams_42,16.503007946281933,70.0011975706554
epigenomics_1021_filterContams_43,18.8258843044004,60.3404266883964
epigenomics_1021_filterContams_44,22.254061244704083,52.017617080325365
epigenomics_1021_filterContams_45,20.5008561790257,92.10002011892496
epigenomics_1021_filterContams_46,17.01987499291215,69.46728204377472
epigenomics_1021_filterContams_47,19.998899208315557,65.24405630260573
epigenomics_1021_filterContams_48,16.876285687813535,54.9833716565207
epigenomics_1021_filterContams_49,19.877417473032924,67.76682257548292
epigenomics_1021_filterContams_50,17.385509766217517,74.45552505268917
epigenomics_1021_filterContams_51,24.174044799527625,77.6494403667778
epigenomics_1021_filterContams_52,23.191368173238605,64.89274516218762
epigenomics_1021_filterContams_53,22.33034462788972,64.4761197966268
