request,latency,mem
epigenomics_3622_entry_0,1.0,1.0
epigenomics_3622_fastqSplit_0,47.15442804173927,97.5781253224829
epigenomics_3622_fastqSplit_1,61.565616036754015,101.32160632638232
epigenomics_3622_filterContams_0,20.687273696130596,78.46044257832946
epigenomics_3622_filterContams_1,22.02375658920363,66.5605424717444
epigenomics_3622_filterContams_2,14.398929443850081,74.4771403290498
epigenomics_3622_filterContams_3,25.258009083589755,82.98823514278088
epigenomics_3622_filterContams_4,21.698431386700705,50.53068145758795
epigenomics_3622_filterContams_5,15.644727204639597,64.32417008863219
epigenomics_3622_filterContams_6,17.03952687657895,65.44465662419672
epigenomics_3622_filterContams_7,20.02442364606156,64.01665191524309
epigenomics_3622_filterContams_8,16.031779505902694,63.384036272979124
epigenomics_3622_filterContams_9,17.957389484112717,69.9152278246309
epigenomics_3622_filterContams_10,18.094359276272836,62.58817331295347
epigenomics_3622_filterContams_11,22.2536805919237,67.58793570340671
epigenomics_3622_filterContams_12,20.567603845333192,55.959878480490616
epigenomics_3622_filterContams_13,25.159516443807455,68.65209836559796
epigenomics_3622_filterContams_14,18.652277518058852,74.49914948086703
epigenomics_3622_filterContams_15,20.594384548902212,60.72728473703438
epigenomics_3622_filterContams_16,16.487842351830686,61.17841866516462
epigenomics_3622_filterContams_17,20.82279170078657,57.867609485124305
epigenomics_3622_filterContams_18,22.858698075090274,76.44276051098751
epigenomics_3622_filterContams_19,20.40513910512252,69.15942823358445
epigenomics_3622_filterContams_20,21.369262480041428,58.7145275901128
epigenomics_3622_filterContams_21,18.492367039011157,61.33042056285951
epigenomics_3622_filterContams_22,19.843287887692135,68.9995890692473
epigenomics_3622_filterContams_23,19.528675129487166,60.0720003757112
epigenomics_3622_filterContams_24,21.544169422360937,75.60186282627083
epigenomics_3622_filterContams_25,20.98952341009797,70.67397816647608
epigenomics_3622_filterContams_26,17.016440219820403,62.506215237807346
epigenomics_3622_filterContams_27,20.06366675265646,66.83042705716522
epigenomics_3622_filterContams_28,19.37288563723671,69.51485134002297
epigenomics_3622_filterContams_29,18.302202181440745,49.91146776329418
epigenomics_3622_filterContams_30,22.99554765538636,54.503347566133804
epigenomics_3622_filterContams_31,23.147741136184383,71.22353049060679
epigenomics_3622_filterContams_32,20.46474955357726,70.42196133808058
epigenomics_3622_filterContams_33,20.481876878416927,55.118982761317746
epigenomics_3622_filterContams_34,18.071988328381284,54.30734835303383
epigenomics_3622_filterContams_35,16.449158446485722,60.690038362586165
epigenomics_3622_filterContams_36,23.23393676221159,55.18394313460722
epigenomics_3622_filterContams_37,16.446263647274016,79.78223171124384
epigenomics_3622_filterContams_38,19.407039148685705,69.74924498882442
epigenomics_3622_filterContams_39,16.43965171988707,71.02231629536992
epigenomics_3622_filterContams_40,14.636141501926595,53.54793486299258
epigenomics_3622_filterContams_41,18.755546569154273,58.390910717585925
epigenomics_3622_filterContams_42,27.169845798672064,50.64159382368443
