request,latency,mem
epigenomics_6088_entry_0,1.0,1.0
epigenomics_6088_fastqSplit_0,46.32004412782025,108.95735145293617
epigenomics_6088_fastqSplit_1,47.381207581356975,97.55840677941568
epigenomics_6088_filterContams_0,18.593111986966317,54.5089101513097
epigenomics_6088_filterContams_1,17.069835354640922,53.26582035249529
epigenomics_6088_filterContams_2,20.935862460415386,63.838681098160095
epigenomics_6088_filterContams_3,22.852503514683846,67.7922334034072
epigenomics_6088_filterContams_4,18.315769172647308,70.12187460650979
epigenomics_6088_filterContams_5,23.588448687097348,65.24853202283988
epigenomics_6088_filterContams_6,22.97662474767703,67.96422298313485
epigenomics_6088_filterContams_7,23.292047954000424,71.56659531508431
epigenomics_6088_filterContams_8,19.756608404846393,73.80272735144545
epigenomics_6088_filterContams_9,18.888690961565434,62.94350281315442
epigenomics_6088_filterContams_10,17.948327357932524,65.39439604259081
epigenomics_6088_filterContams_11,18.32611280669379,51.76511540690144
epigenomics_6088_filterContams_12,24.235242792281426,74.54658525569059
epigenomics_6088_filterContams_13,15.391587006786084,73.53278997493405
epigenomics_6088_filterContams_14,17.57360003164269,51.1111350607388
epigenomics_6088_filterContams_15,23.71697275298627,53.56989430969484
epigenomics_6088_filterContams_16,21.975375930632488,68.34794327702699
epigenomics_6088_filterContams_17,18.128112775580988,73.12711352578722
epigenomics_6088_filterContams_18,21.29501464241835,63.16792519671328
epigenomics_6088_filterContams_19,19.906882996003738,55.273199500196654
epigenomics_6088_filterContams_20,18.92677838554343,62.447507597710704
epigenomics_6088_filterContams_21,19.071629483601036,65.87950537069086
epigenomics_6088_filterContams_22,21.98551243946629,62.9388567442001
epigenomics_6088_filterContams_23,21.560502927852575,77.33382479933286
epigenomics_6088_filterContams_24,22.725061979371247,60.175965405447506
epigenomics_6088_filterContams_25,25.771308699689932,68.79237061669835
epigenomics_6088_filterContams_26,23.453504657973635,62.897846896397596
epigenomics_6088_filterContams_27,18.9673378169705,63.09480140122258
epigenomics_6088_filterContams_28,27.220468079249848,58.16589053562651
epigenomics_6088_filterContams_29,20.330866770204825,54.59928091532713
epigenomics_6088_filterContams_30,16.139354497945344,44.28208437648408
epigenomics_6088_filterContams_31,16.979379027799958,71.0029147573247
epigenomics_6088_filterContams_32,17.111397536468292,71.93963076725973
epigenomics_6088_filterContams_33,17.956347841835992,64.46470821796713
epigenomics_6088_filterContams_34,20.311067813377615,74.02398650735658
epigenomics_6088_filterContams_35,20.738757063961636,64.9311778447708
epigenomics_6088_filterContams_36,25.005785313850662,69.06524913287464
epigenomics_6088_filterContams_37,20.26751895208539,61.665723535618945
epigenomics_6088_filterContams_38,22.899982291264198,65.71191455140831
