request,latency,mem
epigenomics_801_entry_0,1.0,1.0
epigenomics_801_fastqSplit_0,40.1665938809827,105.55171239890312
epigenomics_801_fastqSplit_1,59.31454988365544,99.77841945895896
epigenomics_801_filterContams_0,17.507077256769925,77.13342719598913
epigenomics_801_filterContams_1,17.302962467978443,65.21305425341646
epigenomics_801_filterContams_2,17.358657768025065,72.28124458499339
epigenomics_801_filterContams_3,15.692562696563833,49.0245018263958
epigenomics_801_filterContams_4,22.12467299029002,65.16685888514363
epigenomics_801_filterContams_5,17.019858139153637,80.69148282091777
epigenomics_801_filterContams_6,19.462067778735427,69.31484419400141
epigenomics_801_filterContams_7,24.063628219115802,84.46595524725248
epigenomics_801_filterContams_8,15.097810911778033,53.16475465980399
epigenomics_801_filterContams_9,19.311233541427445,61.42692518216225
epigenomics_801_filterContams_10,14.415695144471371,69.5035988576939
epigenomics_801_filterContams_11,19.27158483831431,56.50337683384028
epigenomics_801_filterContams_12,23.377502371653303,66.75849059879275
epigenomics_801_filterContams_13,17.249862263689895,60.23113355346021
epigenomics_801_filterContams_14,19.890017667504317,66.4191800885486
epigenomics_801_filterContams_15,17.24947210266545,75.35579831126893
epigenomics_801_filterContams_16,21.863851513911072,71.84102581878227
epigenomics_801_filterContams_17,14.129107640608444,47.72333985307807
epigenomics_801_filterContams_18,23.07880325905841,57.66363047458629
epigenomics_801_filterContams_19,23.47039137894787,58.41454600172232
epigenomics_801_filterContams_20,25.27450433835196,70.26289770103524
epigenomics_801_filterContams_21,18.59994571865928,76.68081957864142
epigenomics_801_filterContams_22,24.42090297367826,63.76688481394704
epigenomics_801_filterContams_23,23.153501173064907,78.83202645265429
epigenomics_801_filterContams_24,24.476360284839608,62.55448395623127
epigenomics_801_filterContams_25,20.822952123394334,70.61188787025394
epigenomics_801_filterContams_26,22.31949024006252,67.61099577453004
epigenomics_801_filterContams_27,19.709644242140783,54.74669829689377
epigenomics_801_filterContams_28,17.427268295963117,68.91424475478985
epigenomics_801_filterContams_29,19.60699058732009,68.89347746105574
epigenomics_801_filterContams_30,17.67120459876473,64.34171224228926
epigenomics_801_filterContams_31,22.294481463954693,64.00937280194351
epigenomics_801_filterContams_32,16.437237072261432,61.129256202455736
epigenomics_801_filterContams_33,23.35584829146766,69.60310613255636
epigenomics_801_filterContams_34,19.924398117461507,56.726530381113946
epigenomics_801_filterContams_35,22.956457417257788,74.18720631450236
epigenomics_801_filterContams_36,22.775274806317345,75.49921132220149
epigenomics_801_filterContams_37,21.014677774170654,64.1182610171133
epigenomics_801_filterContams_38,24.503838515197728,52.900607981260144
epigenomics_801_filterContams_39,19.13826785879928,61.88187220482343
epigenomics_801_filterContams_40,20.26390125898431,67.9001814327279
epigenomics_801_filterContams_41,21.71734380289717,62.223209855755904
epigenomics_801_filterContams_42,14.580574077497099,79.32909101965743
epigenomics_801_filterContams_43,23.76309869639845,65.83612627898746
epigenomics_801_filterContams_44,17.876578302236265,67.90497430502053
epigenomics_801_filterContams_45,18.240956774513414,64.66209032114865
epigenomics_801_filterContams_46,19.711553123834463,63.299121345034806
epigenomics_801_filterContams_47,20.74338579534086,74.3058088018308
epigenomics_801_filterContams_48,13.621853731672337,51.31713492607796
epigenomics_801_filterContams_49,17.92108732565504,63.69326931633947
epigenomics_801_filterContams_50,15.995991208713853,61.84703780026891
epigenomics_801_filterContams_51,20.046429981880713,55.87404365746059
epigenomics_801_filterContams_52,22.132551091431424,69.04946941468206
epigenomics_801_filterContams_53,21.906149706604715,47.53409310099683
epigenomics_801_filterContams_54,22.30516913989791,64.01430797655203
epigenomics_801_filterContams_55,24.95228162512843,68.9419613740802
epigenomics_801_filterContams_56,21.415198047034593,51.367629874802965
epigenomics_801_filterContams_57,21.246766020127318,54.706470640002415
epigenomics_801_filterContams_58,13.586424034190014,64.96177722205049
epigenomics_801_filterContams_59,26.986965515640904,70.55832860432218
epigenomics_801_filterContams_60,16.43103053855639,63.87641874378437
epigenomics_801_filterContams_61,22.216811067638428,55.322976161507036
epigenomics_801_filterContams_62,22.46414452047298,74.03532817292445
epigenomics_801_filterContams_63,23.332022752110053,71.33291681865654
epigenomics_801_filterContams_64,13.128743530720152,51.46952890006358
epigenomics_801_filterContams_65,22.405218967541543,68.62172560741041
epigenomics_801_filterContams_66,21.10046956309049,68.58800777979624
epigenomics_801_filterContams_67,20.536277307128337,67.70139286388239
epigenomics_801_filterContams_68,17.136611412118164,65.82939526042483
epigenomics_801_filterContams_69,22.76024234244042,53.97731977267008
epigenomics_801_filterContams_70,19.98167261041745,58.87325355965634
epigenomics_801_filterContams_71,20.165649447608143,65.54775754701035
epigenomics_801_filterContams_72,17.771604221559436,62.18776105543095
epigenomics_801_filterContams_73,19.51921190193054,68.34523448412521
epigenomics_801_filterContams_74,18.839182413159374,59.119555143564895
epigenomics_801_filterContams_75,16.35954346380144,47.31230674915553
epigenomics_801_filterContams_76,26.13782394012961,61.23385969545983
epigenomics_801_filterContams_77,15.182988698407643,74.59365199199966
epigenomics_801_filterContams_78,20.113741348191407,51.554427622908335
epigenomics_801_filterContams_79,21.88357764697606,60.65356172232667
epigenomics_801_filterContams_80,22.069109083996022,70.69972148563672
epigenomics_801_filterContams_81,20.52978227120235,79.89668569993763
epigenomics_801_filterContams_82,19.668610092236868,69.13561875438752
epigenomics_801_filterContams_83,17.19057498149794,66.82056749930612
epigenomics_801_filterContams_84,18.070385168579502,60.724247527781856
epigenomics_801_filterContams_85,18.725741264482696,66.31282203769392
epigenomics_801_filterContams_86,18.87827475321147,65.86905307553853
epigenomics_801_filterContams_87,15.033011711167163,56.08485822427287
epigenomics_801_filterContams_88,25.845044767319003,60.37556705399512
epigenomics_801_filterContams_89,24.20983918175196,68.55115011089951
epigenomics_801_filterContams_90,21.37646323400102,69.5128361554654
epigenomics_801_filterContams_91,14.639502061922464,62.88532518745974
epigenomics_801_filterContams_92,21.774315543062496,55.18828820006064
epigenomics_801_filterContams_93,24.214443245494913,64.54996940468112
epigenomics_801_filterContams_94,22.655170847507936,73.37066143961015
epigenomics_801_filterContams_95,21.15496861712057,72.63392970232206
epigenomics_801_filterContams_96,12.116793017609652,51.25565913047628
epigenomics_801_filterContams_97,16.737143907498,51.95093482854285
epigenomics_801_filterContams_98,22.329528539192665,61.63390595227874
epigenomics_801_filterContams_99,22.68180191660958,69.83192336404177
epigenomics_801_filterContams_100,19.066561667341226,74.98256219371488
epigenomics_801_filterContams_101,23.06567627012039,65.32228974691668
epigenomics_801_filterContams_102,25.92326704227475,55.127860255064725
epigenomics_801_filterContams_103,20.72482340432945,59.33551084271879
epigenomics_801_filterContams_104,21.324808469517926,57.617005295082606
epigenomics_801_filterContams_105,18.714904181278467,55.26074528634203
epigenomics_801_filterContams_106,15.03710774239467,69.4524416004673
epigenomics_801_filterContams_107,18.395524354134242,67.1675795199695
epigenomics_801_filterContams_108,18.59038141192452,65.47586261702253
epigenomics_801_filterContams_109,19.690472156890916,66.78808541402297
epigenomics_801_filterContams_110,20.239238155361832,54.85515050971413
epigenomics_801_filterContams_111,20.815139470771953,67.30470086610111
epigenomics_801_filterContams_112,16.791620854421886,61.064879358384125
epigenomics_801_filterContams_113,23.097172901597883,54.41816746812044
epigenomics_801_filterContams_114,18.43899585183962,62.50532984670008
epigenomics_801_filterContams_115,23.933479531507114,68.17867077461109
epigenomics_801_filterContams_116,21.331238038701027,62.11597780845731
epigenomics_801_filterContams_117,20.122397755201625,66.20087814551472
epigenomics_801_filterContams_118,14.634619146861866,75.93075098590643
epigenomics_801_filterContams_119,15.994184437249283,52.990530474764334
epigenomics_801_filterContams_120,17.720777507930716,61.26566631367439
epigenomics_801_filterContams_121,23.521069790792566,55.887260247503356
epigenomics_801_filterContams_122,18.190055430866867,49.850147630941485
epigenomics_801_filterContams_123,16.29334680285219,57.39232113773043
epigenomics_801_filterContams_124,18.66317643904711,72.82991779056404
