request,latency,mem
epigenomics_4959_entry_0,1.0,1.0
epigenomics_4959_fastqSplit_0,72.32019619559519,109.13197928939337
epigenomics_4959_fastqSplit_1,56.56231609990996,94.47634940803498
epigenomics_4959_filterContams_0,21.99887126477675,54.9994491617084
epigenomics_4959_filterContams_1,20.632427245774927,62.30604775525278
epigenomics_4959_filterContams_2,16.721263002361226,62.24036814549627
epigenomics_4959_filterContams_3,17.518432359856785,68.50844953169148
epigenomics_4959_filterContams_4,23.034016126125497,49.1581350384677
epigenomics_4959_filterContams_5,21.378559318420173,58.1694907938374
epigenomics_4959_filterContams_6,19.869275871642678,57.7743481379873
epigenomics_4959_filterContams_7,14.790458847575898,80.98718508695067
epigenomics_4959_filterContams_8,22.814618014044438,57.47747723115685
epigenomics_4959_filterContams_9,21.357754012854812,62.67787702626154
epigenomics_4959_filterContams_10,19.606113532153998,65.7546259713586
epigenomics_4959_filterContams_11,21.63380876618907,62.92394770057564
epigenomics_4959_filterContams_12,22.986331011963845,54.43012909428771
epigenomics_4959_filterContams_13,22.62702824003426,63.68221052367503
epigenomics_4959_filterContams_14,24.45450981482511,74.20255357097231
epigenomics_4959_filterContams_15,19.71903733587822,74.07310325977032
epigenomics_4959_filterContams_16,21.200312579590438,75.50442125026105
epigenomics_4959_filterContams_17,22.09340621333365,75.58785300773012
epigenomics_4959_filterContams_18,18.50287404450593,70.91974348408944
epigenomics_4959_filterContams_19,19.274236497301082,53.249493624209606
epigenomics_4959_filterContams_20,17.722800221374385,52.839374920555436
epigenomics_4959_filterContams_21,17.401464024234183,51.27994290532913
epigenomics_4959_filterContams_22,21.13497873591809,73.67622781035737
epigenomics_4959_filterContams_23,21.967672796709184,50.98261893689672
epigenomics_4959_filterContams_24,20.75723512990986,58.70441831854278
epigenomics_4959_filterContams_25,26.41937962970271,71.69037675257563
epigenomics_4959_filterContams_26,14.220642482056629,61.647221493974634
epigenomics_4959_filterContams_27,22.483314266852567,82.97675652833723
epigenomics_4959_filterContams_28,21.362296082805088,77.49795835286297
epigenomics_4959_filterContams_29,19.19014234950468,79.92216859757086
epigenomics_4959_filterContams_30,14.93485675556109,61.16172545793945
epigenomics_4959_filterContams_31,20.87686804012145,63.85060620893045
epigenomics_4959_filterContams_32,24.161071604759982,69.67358588355509
epigenomics_4959_filterContams_33,22.81903693822524,73.75261748913607
