request,latency,mem
epigenomics_5904_entry_0,1.0,1.0
epigenomics_5904_fastqSplit_0,67.61172671000429,96.8301016993495
epigenomics_5904_fastqSplit_1,43.77925021294245,113.11568491983165
epigenomics_5904_filterContams_0,20.961658261398973,53.28864408817502
epigenomics_5904_filterContams_1,23.27072274146805,77.96963734862831
epigenomics_5904_filterContams_2,18.878383831767945,66.67890177499747
epigenomics_5904_filterContams_3,22.861729412815585,57.67500550256705
epigenomics_5904_filterContams_4,21.54062441060785,51.38417138908813
epigenomics_5904_filterContams_5,21.344438350280036,65.24868332584437
epigenomics_5904_filterContams_6,19.385636750415387,63.39315195514256
epigenomics_5904_filterContams_7,19.641573176688798,57.61043729057368
epigenomics_5904_filterContams_8,23.408210260830376,55.83177255036667
epigenomics_5904_filterContams_9,20.552420226367556,65.14917693301567
epigenomics_5904_filterContams_10,24.362279643077116,53.57408478789468
epigenomics_5904_filterContams_11,14.19428638185213,70.1537320076141
epigenomics_5904_filterContams_12,22.36369753345949,51.90119758656074
epigenomics_5904_filterContams_13,19.453681295617262,65.81575686005488
epigenomics_5904_filterContams_14,18.7686024286928,61.24584024328168
epigenomics_5904_filterContams_15,20.96071195374502,64.75341956522401
epigenomics_5904_filterContams_16,21.046636989108418,72.73588627888276
epigenomics_5904_filterContams_17,18.167528320426076,62.02620653021111
epigenomics_5904_filterContams_18,24.24554421452775,59.51999282877496
epigenomics_5904_filterContams_19,17.659575133495434,49.47373565969814
epigenomics_5904_filterContams_20,16.27458643973454,54.58922667134401
epigenomics_5904_filterContams_21,20.902540280774065,76.53797891338604
epigenomics_5904_filterContams_22,24.310751713097083,76.34563636139599
epigenomics_5904_filterContams_23,24.827190069354664,72.04084327139802
epigenomics_5904_filterContams_24,22.531967442921218,69.33805571979129
epigenomics_5904_filterContams_25,23.90455367600851,73.54983195988481
epigenomics_5904_filterContams_26,12.537513470114543,65.52237045412976
epigenomics_5904_filterContams_27,18.894166630741072,60.73141809829494
epigenomics_5904_filterContams_28,20.391440782924043,66.87149860549485
epigenomics_5904_filterContams_29,21.193479512049713,66.63829761706441
epigenomics_5904_filterContams_30,22.291469646860776,59.36257354355128
epigenomics_5904_filterContams_31,19.879882374864717,66.93026359197142
epigenomics_5904_filterContams_32,21.901367143947017,80.0587584501456
epigenomics_5904_filterContams_33,23.787879931083555,65.93648522583729
epigenomics_5904_filterContams_34,22.535643143523043,73.23118668007447
epigenomics_5904_filterContams_35,22.078571297000078,63.113707706136395
epigenomics_5904_filterContams_36,21.619506800917552,53.91140337625096
epigenomics_5904_filterContams_37,22.897148714260148,54.833460735241815
epigenomics_5904_filterContams_38,18.519581226976506,65.13364678862831
epigenomics_5904_filterContams_39,18.067623004462437,62.375152142709034
epigenomics_5904_filterContams_40,18.632233302857834,74.19295763347398
epigenomics_5904_filterContams_41,24.887155726487343,53.57960032600966
epigenomics_5904_filterContams_42,17.94740138493709,68.36853997720806
epigenomics_5904_filterContams_43,22.207779046107248,74.45824957173383
epigenomics_5904_filterContams_44,23.991656582833876,56.52882106784839
epigenomics_5904_filterContams_45,12.745485549174283,54.860737404830836
epigenomics_5904_filterContams_46,20.855889392107674,66.62396190205034
epigenomics_5904_filterContams_47,21.30136797594085,69.65583508633753
epigenomics_5904_filterContams_48,19.188238427836932,70.17208958857901
epigenomics_5904_filterContams_49,26.164411830241537,75.31100209260825
epigenomics_5904_filterContams_50,20.22289059408242,63.617313152273745
epigenomics_5904_filterContams_51,18.49951806958833,70.6664759304889
epigenomics_5904_filterContams_52,19.682463421554864,65.77274033584918
epigenomics_5904_filterContams_53,17.072352787188535,64.95761528580557
epigenomics_5904_filterContams_54,13.041367515445454,59.71859040771984
epigenomics_5904_filterContams_55,19.942328216774126,63.919118834996404
epigenomics_5904_filterContams_56,18.14569486236515,54.1698868102622
epigenomics_5904_filterContams_57,18.935008446532695,65.65232327169063
epigenomics_5904_filterContams_58,21.73293036605108,67.90532953596912
epigenomics_5904_filterContams_59,21.097367589214524,80.93880140501089
epigenomics_5904_filterContams_60,19.72968064934834,58.95473583588095
epigenomics_5904_filterContams_61,21.174095541538495,60.56331042699081
epigenomics_5904_filterContams_62,17.167692642106378,63.627383828241605
epigenomics_5904_filterContams_63,26.842748104200027,62.93979485428052
epigenomics_5904_filterContams_64,17.937550704847645,81.97602709024014
epigenomics_5904_filterContams_65,18.865064763067515,69.57989104554832
epigenomics_5904_filterContams_66,25.907911212650966,61.73110700485769
epigenomics_5904_filterContams_67,23.63685878865842,70.67361147258173
epigenomics_5904_filterContams_68,25.579069301839425,66.06052485631525
epigenomics_5904_filterContams_69,18.829673048178577,57.98917820395202
epigenomics_5904_filterContams_70,23.69448961242816,67.35389636630785
epigenomics_5904_filterContams_71,22.247213920462077,60.82308848413027
epigenomics_5904_filterContams_72,23.766926662858253,69.93753553498965
epigenomics_5904_filterContams_73,25.042846735959927,55.627748640415554
epigenomics_5904_filterContams_74,20.422033874903942,61.091330833912345
epigenomics_5904_filterContams_75,22.89000688744212,51.31020051783439
epigenomics_5904_filterContams_76,21.22942160353606,60.02871417090671
epigenomics_5904_filterContams_77,18.267990099385845,46.80143616223529
epigenomics_5904_filterContams_78,20.252194762130774,78.02780184098856
epigenomics_5904_filterContams_79,17.544720442723353,63.40036175218287
epigenomics_5904_filterContams_80,19.407014800153995,64.69173897062154
epigenomics_5904_filterContams_81,17.57299792501305,68.94890688787572
epigenomics_5904_filterContams_82,18.682418978844005,69.46824417998852
epigenomics_5904_filterContams_83,21.44698524306335,81.33706974229362
epigenomics_5904_filterContams_84,19.179947404106166,53.55379281199316
epigenomics_5904_filterContams_85,18.460055135751343,80.35089446807673
epigenomics_5904_filterContams_86,19.261783987900394,66.87851745045451
epigenomics_5904_filterContams_87,17.640599995343898,69.90558984987385
epigenomics_5904_filterContams_88,20.99417162496919,64.65417316450875
epigenomics_5904_filterContams_89,24.171341670892218,72.7017581249072
epigenomics_5904_filterContams_90,15.25265955986913,68.79819711657053
epigenomics_5904_filterContams_91,19.604228954111083,65.13216615087083
epigenomics_5904_filterContams_92,21.47061202317453,62.57163772160039
epigenomics_5904_filterContams_93,21.936684331885587,69.78215781891763
epigenomics_5904_filterContams_94,20.00890836739602,57.82568195574424
epigenomics_5904_filterContams_95,11.338953248310645,73.74793793554349
epigenomics_5904_filterContams_96,18.503169984040966,64.42408177555188
epigenomics_5904_filterContams_97,20.89226687385423,68.23138697529292
epigenomics_5904_filterContams_98,17.824763436945993,73.92242255987922
epigenomics_5904_filterContams_99,23.996091859706894,61.74688369470513
epigenomics_5904_filterContams_100,22.320195652979848,68.91200430241489
epigenomics_5904_filterContams_101,18.767066947304023,53.12536292502297
epigenomics_5904_filterContams_102,21.97701809593691,62.317848441806255
epigenomics_5904_filterContams_103,21.919548571618932,93.05422577738531
epigenomics_5904_filterContams_104,19.210053966499512,60.81740866628987
epigenomics_5904_filterContams_105,17.77000614543609,65.36002722491267
epigenomics_5904_filterContams_106,20.362457823225295,72.03682895820798
epigenomics_5904_filterContams_107,19.082504394132204,46.556020462700374
epigenomics_5904_filterContams_108,21.899200621824885,65.93665906249227
epigenomics_5904_filterContams_109,22.41460015371771,69.21080619966686
epigenomics_5904_filterContams_110,17.30993817281031,54.71068396621248
epigenomics_5904_filterContams_111,23.92973863263717,57.39666952498072
epigenomics_5904_filterContams_112,25.597795155571724,74.82262924661086
epigenomics_5904_filterContams_113,20.263928844462896,60.74102238887205
epigenomics_5904_filterContams_114,17.061816242397292,70.12163613318145
epigenomics_5904_filterContams_115,21.26961987445243,46.30241273332828
epigenomics_5904_filterContams_116,15.911690252381412,64.17983784838708
epigenomics_5904_filterContams_117,18.466025340924006,71.59951063925283
epigenomics_5904_filterContams_118,23.208729517119213,57.748077771083864
epigenomics_5904_filterContams_119,25.38390709070932,57.78036429602291
epigenomics_5904_filterContams_120,15.719627451445856,44.297617989851894
epigenomics_5904_filterContams_121,20.800930747261532,71.29333071628056
epigenomics_5904_filterContams_122,20.088324255519456,64.11624173961422
epigenomics_5904_filterContams_123,23.05797950934198,60.138216127037886
epigenomics_5904_filterContams_124,24.565195340445108,61.52716924620086
epigenomics_5904_filterContams_125,23.23056929121677,76.64789734138711
epigenomics_5904_filterContams_126,24.263539480533275,66.10807148524056
