request,latency,mem
epigenomics_3936_entry_0,1.0,1.0
epigenomics_3936_fastqSplit_0,57.727878682326065,102.37770745991934
epigenomics_3936_fastqSplit_1,48.56821992655255,103.4826427173487
epigenomics_3936_filterContams_0,21.859409747494418,60.44461148521458
epigenomics_3936_filterContams_1,19.114648295273465,44.49744241370625
epigenomics_3936_filterContams_2,24.5865180973415,56.065663255682814
epigenomics_3936_filterContams_3,22.595466373813043,73.3220792952178
epigenomics_3936_filterContams_4,22.350135993293403,70.6356409953726
epigenomics_3936_filterContams_5,20.258951989352973,68.57380640853819
epigenomics_3936_filterContams_6,21.880713019673287,75.55731498114562
epigenomics_3936_filterContams_7,20.7509950627008,61.16209744587418
epigenomics_3936_filterContams_8,19.607140213848805,63.040732151749154
epigenomics_3936_filterContams_9,21.37638526991451,58.462409782009615
epigenomics_3936_filterContams_10,18.68425464618688,66.74644089113676
epigenomics_3936_filterContams_11,19.30150258966494,74.5731691812236
epigenomics_3936_filterContams_12,22.46238624910786,73.05941623435707
epigenomics_3936_filterContams_13,21.262240359938936,70.95412087734232
epigenomics_3936_filterContams_14,19.337655158325354,60.44129314163367
epigenomics_3936_filterContams_15,21.058406952628985,47.27956089967587
epigenomics_3936_filterContams_16,21.225787146876236,51.71463420238278
epigenomics_3936_filterContams_17,23.51917647281229,63.44156892233983
epigenomics_3936_filterContams_18,15.84571313765329,56.49800648929782
epigenomics_3936_filterContams_19,19.733876216467788,68.4386051288348
epigenomics_3936_filterContams_20,19.8779215793522,54.558206231225746
epigenomics_3936_filterContams_21,18.491989714777816,55.551494887994124
epigenomics_3936_filterContams_22,20.545135400845894,62.008525035553866
epigenomics_3936_filterContams_23,18.673108374819098,65.21901389666289
epigenomics_3936_filterContams_24,16.08331068951332,75.67020585300311
epigenomics_3936_filterContams_25,20.729119781118595,64.31873340551931
epigenomics_3936_filterContams_26,16.29876298024724,72.80459708274792
epigenomics_3936_filterContams_27,21.78084241822697,70.57266108481257
epigenomics_3936_filterContams_28,19.594165249969496,55.36706669197065
epigenomics_3936_filterContams_29,23.40817245775835,54.1554960237749
epigenomics_3936_filterContams_30,23.3825009690778,74.67583764468452
epigenomics_3936_filterContams_31,15.55289660044797,67.63781939645376
epigenomics_3936_filterContams_32,17.98089670006668,36.44881629190323
epigenomics_3936_filterContams_33,24.294891850993388,77.84308188603404
epigenomics_3936_filterContams_34,16.595207983422576,49.635242512128684
epigenomics_3936_filterContams_35,25.42705856682024,72.90407235643116
epigenomics_3936_filterContams_36,21.401809227820994,66.38138834107426
epigenomics_3936_filterContams_37,17.143341763611712,73.48954180493013
epigenomics_3936_filterContams_38,18.519389423822055,80.84091100122211
epigenomics_3936_filterContams_39,13.897324659409946,68.01569272175895
epigenomics_3936_filterContams_40,16.28415510845865,55.61539041840106
epigenomics_3936_filterContams_41,19.09682287500811,71.97716939653628
epigenomics_3936_filterContams_42,16.96154397189593,73.14695409605206
epigenomics_3936_filterContams_43,16.964412332895773,62.19155818106833
epigenomics_3936_filterContams_44,25.27795254706876,59.60982010822927
epigenomics_3936_filterContams_45,16.949098779101227,66.7011600291249
epigenomics_3936_filterContams_46,26.608055376331656,59.485838564742096
epigenomics_3936_filterContams_47,13.991020479530928,51.895155819878674
epigenomics_3936_filterContams_48,18.250381944340337,79.47690418246573
