request,latency,mem
epigenomics_7167_entry_0,1.0,1.0
epigenomics_7167_fastqSplit_0,60.54196105151392,102.80220205805135
epigenomics_7167_fastqSplit_1,51.290853443825014,91.74539305683714
epigenomics_7167_filterContams_0,21.01393229184232,66.66340080522019
epigenomics_7167_filterContams_1,16.58185698703172,65.99979961529073
epigenomics_7167_filterContams_2,17.355588335295646,66.74606151371296
epigenomics_7167_filterContams_3,21.463603021582728,52.763287465108505
epigenomics_7167_filterContams_4,25.564873361752184,55.66267506517654
epigenomics_7167_filterContams_5,16.81895759466729,70.50887303093238
epigenomics_7167_filterContams_6,13.75545882313323,73.11006464383992
epigenomics_7167_filterContams_7,18.95854021313962,66.56382389775939
epigenomics_7167_filterContams_8,22.612527020478854,69.29644462773106
epigenomics_7167_filterContams_9,22.724370682043062,64.83289009149843
epigenomics_7167_filterContams_10,20.430904160630387,61.01877721095298
epigenomics_7167_filterContams_11,16.818118303959466,61.277084231951136
epigenomics_7167_filterContams_12,20.04791857996301,67.01225680615906
epigenomics_7167_filterContams_13,25.708371596922845,65.52628738008013
epigenomics_7167_filterContams_14,24.638846874396762,65.09540733952129
epigenomics_7167_filterContams_15,16.054820174847727,73.87713310713289
epigenomics_7167_filterContams_16,23.383043809863715,60.42564250979106
epigenomics_7167_filterContams_17,16.015847008595475,62.72902545627663
epigenomics_7167_filterContams_18,16.441393499568694,47.565513407442005
epigenomics_7167_filterContams_19,16.579374454183863,61.33377186917146
epigenomics_7167_filterContams_20,18.896723370298403,57.45696523338472
epigenomics_7167_filterContams_21,17.410848168786707,74.88660807909085
epigenomics_7167_filterContams_22,17.92215180452606,75.28302197320475
epigenomics_7167_filterContams_23,19.625659142382215,57.38879493407952
epigenomics_7167_filterContams_24,22.376437732246615,73.4438029475324
epigenomics_7167_filterContams_25,24.005291279532265,76.56683687012043
epigenomics_7167_filterContams_26,22.260779244009793,56.518847497275345
epigenomics_7167_filterContams_27,22.829887738037115,66.58523413463622
epigenomics_7167_filterContams_28,19.16833134552515,58.3352150970604
epigenomics_7167_filterContams_29,21.90962107736863,63.95421173910473
epigenomics_7167_filterContams_30,17.366415077169727,81.60268584668736
epigenomics_7167_filterContams_31,25.189555658301835,73.85603835675212
epigenomics_7167_filterContams_32,19.20969966776803,68.18791040583247
epigenomics_7167_filterContams_33,16.086501442326245,76.32171937045642
epigenomics_7167_filterContams_34,17.96576149160057,58.675740669174836
epigenomics_7167_filterContams_35,20.497969825998975,60.49980330736666
epigenomics_7167_filterContams_36,22.70268181479934,67.652080178255
epigenomics_7167_filterContams_37,19.347433463976433,64.49541984566208
epigenomics_7167_filterContams_38,24.922493433345803,68.38076148534917
epigenomics_7167_filterContams_39,19.641574606343898,70.93565543170185
epigenomics_7167_filterContams_40,18.132724064009818,74.6685721921115
epigenomics_7167_filterContams_41,17.98054490880744,47.41626347495769
epigenomics_7167_filterContams_42,17.988474452752246,73.26674735861744
epigenomics_7167_filterContams_43,21.8884519207052,66.8887001342411
epigenomics_7167_filterContams_44,15.751740511830562,73.41161773420744
epigenomics_7167_filterContams_45,23.406498704767188,71.33713128276855
epigenomics_7167_filterContams_46,23.3951858617429,63.45867885595909
epigenomics_7167_filterContams_47,22.320842591380067,73.56225663207076
epigenomics_7167_filterContams_48,17.661997006600703,75.03517535995584
epigenomics_7167_filterContams_49,19.23934835753214,73.78382001110666
epigenomics_7167_filterContams_50,14.223628079785401,64.8346197664053
epigenomics_7167_filterContams_51,21.27930780163507,63.745610892477856
epigenomics_7167_filterContams_52,11.731885205712839,65.30400640755238
epigenomics_7167_filterContams_53,18.071438077289354,75.60501320808794
epigenomics_7167_filterContams_54,23.536312031670185,59.858053625255344
epigenomics_7167_filterContams_55,17.381549276608872,66.73655923160901
epigenomics_7167_filterContams_56,17.0007864543759,57.222537067415004
epigenomics_7167_filterContams_57,18.87144963227948,70.18315349571041
