request,latency,mem
epigenomics_9052_entry_0,1.0,1.0
epigenomics_9052_fastqSplit_0,74.35671869879165,109.05941270227083
epigenomics_9052_fastqSplit_1,71.3637110803854,113.39143367457264
epigenomics_9052_filterContams_0,16.304232759260003,64.63672774280417
epigenomics_9052_filterContams_1,25.432489845003314,71.32977820741502
epigenomics_9052_filterContams_2,15.212477321137717,59.980125381671506
epigenomics_9052_filterContams_3,20.711440979883147,64.37595774769765
epigenomics_9052_filterContams_4,16.73134038317889,74.18499783325512
epigenomics_9052_filterContams_5,20.212166774859828,52.80687360217918
epigenomics_9052_filterContams_6,18.587613281291095,51.7200027554818
epigenomics_9052_filterContams_7,14.968218316619215,79.18221446966712
epigenomics_9052_filterContams_8,22.24448470249277,64.94938485517218
epigenomics_9052_filterContams_9,21.006498915473514,46.32505755344161
epigenomics_9052_filterContams_10,19.791370386315606,73.71846188897504
epigenomics_9052_filterContams_11,21.568588564853428,66.64996759348132
epigenomics_9052_filterContams_12,23.926371170756358,55.49779924798266
epigenomics_9052_filterContams_13,21.104834489687743,65.35956529849891
epigenomics_9052_filterContams_14,15.403120796492058,55.115537171122185
epigenomics_9052_filterContams_15,17.538189257105646,71.35968040017873
epigenomics_9052_filterContams_16,20.60444456454089,57.623352371808586
epigenomics_9052_filterContams_17,17.668591860260626,55.1091058048845
epigenomics_9052_filterContams_18,19.004642555772904,61.762854869039884
epigenomics_9052_filterContams_19,20.81032350523367,61.70193402193265
epigenomics_9052_filterContams_20,24.09642148260105,53.304738714106186
epigenomics_9052_filterContams_21,23.399279178471815,53.5971825902534
epigenomics_9052_filterContams_22,20.914191946884685,68.85136404973221
epigenomics_9052_filterContams_23,20.38298478520258,66.78059472256349
epigenomics_9052_filterContams_24,20.312919609215918,58.74624017489026
epigenomics_9052_filterContams_25,16.700488084902204,65.16156009795017
epigenomics_9052_filterContams_26,23.60812570799692,69.89457065286653
epigenomics_9052_filterContams_27,22.47185793986943,67.91392277478329
epigenomics_9052_filterContams_28,21.263206569940007,70.37579991177451
epigenomics_9052_filterContams_29,18.159403842778175,70.5488825489279
epigenomics_9052_filterContams_30,18.203890593603575,65.50655317114344
epigenomics_9052_filterContams_31,19.59050078822007,64.66356558129756
epigenomics_9052_filterContams_32,16.537223689199227,56.919949310251255
epigenomics_9052_filterContams_33,22.242393712452802,78.810691775875
epigenomics_9052_filterContams_34,18.463286910473244,62.45646432219832
epigenomics_9052_filterContams_35,19.51133214466069,50.57764314557339
epigenomics_9052_filterContams_36,19.741637072717108,55.830649515208975
epigenomics_9052_filterContams_37,26.48052257656087,87.9854499329182
epigenomics_9052_filterContams_38,14.923369504865356,67.79585742985414
epigenomics_9052_filterContams_39,19.07012938849422,93.39110119546564
epigenomics_9052_filterContams_40,17.351159129102356,68.19132400157588
epigenomics_9052_filterContams_41,19.473050215253068,63.73820560359859
epigenomics_9052_filterContams_42,14.067249979239683,66.92421927276777
epigenomics_9052_filterContams_43,16.940686620961458,68.44841865186136
epigenomics_9052_filterContams_44,21.005577109662692,76.96829616618143
epigenomics_9052_filterContams_45,18.712103067182788,66.08485879496378
epigenomics_9052_filterContams_46,19.957551298465596,68.98400892668812
epigenomics_9052_filterContams_47,19.510257663724662,63.66075364515046
epigenomics_9052_filterContams_48,18.488034161740583,49.49720010139049
epigenomics_9052_filterContams_49,17.779141403618024,68.6748169413337
epigenomics_9052_filterContams_50,20.688827384766913,67.7161879631656
epigenomics_9052_filterContams_51,19.19484983808274,65.35016855179117
epigenomics_9052_filterContams_52,17.86291722406913,60.586642841104585
epigenomics_9052_filterContams_53,17.867635866992693,66.15228450357473
epigenomics_9052_filterContams_54,21.883160988904997,66.61524426410566
epigenomics_9052_filterContams_55,18.841655640045982,62.15433144727845
epigenomics_9052_filterContams_56,17.987825225782792,65.81314294583134
epigenomics_9052_filterContams_57,24.221930450603473,76.12461987917949
epigenomics_9052_filterContams_58,25.842909856111543,68.78142880031825
epigenomics_9052_filterContams_59,18.35896390088219,54.288672075312796
epigenomics_9052_filterContams_60,20.222631413928156,68.09761747399223
epigenomics_9052_filterContams_61,20.25297364279003,59.17203760877051
epigenomics_9052_filterContams_62,16.229742531210377,60.57111276391024
epigenomics_9052_filterContams_63,19.44163817308988,61.12861907921505
epigenomics_9052_filterContams_64,20.17552775799951,59.88762540757015
epigenomics_9052_filterContams_65,25.41462642537673,55.18874999334466
epigenomics_9052_filterContams_66,15.48969334639221,68.17607350473045
epigenomics_9052_filterContams_67,22.683147270603982,53.31168395431231
epigenomics_9052_filterContams_68,19.81847947213973,58.93318433567058
