request,latency,mem
epigenomics_910_entry_0,1.0,1.0
epigenomics_910_fastqSplit_0,44.652218976316796,82.28469505271417
epigenomics_910_fastqSplit_1,61.792801975133386,93.41858884829597
epigenomics_910_filterContams_0,16.384058215786908,65.58859977042222
epigenomics_910_filterContams_1,14.69718627730759,76.08715905315154
epigenomics_910_filterContams_2,25.35758242066965,56.24759575979851
epigenomics_910_filterContams_3,22.961636816114943,65.27169477125793
epigenomics_910_filterContams_4,19.142335225290985,49.233510901336004
epigenomics_910_filterContams_5,24.338660276296494,68.89955612027444
epigenomics_910_filterContams_6,13.306251541365478,61.45986944655952
epigenomics_910_filterContams_7,23.32490377421837,70.98533461784564
epigenomics_910_filterContams_8,17.271233809889647,64.71648297584633
epigenomics_910_filterContams_9,25.49080660014671,60.71048276900396
epigenomics_910_filterContams_10,21.211809701492616,54.17252770248226
epigenomics_910_filterContams_11,17.44493811630116,73.46047149740303
epigenomics_910_filterContams_12,22.756837016925402,61.783741053015035
epigenomics_910_filterContams_13,21.297889154805457,55.20707498925629
epigenomics_910_filterContams_14,20.17294743452963,75.39135636352385
epigenomics_910_filterContams_15,21.455930563739294,67.93269353788789
epigenomics_910_filterContams_16,23.917784703817816,72.74538817487114
epigenomics_910_filterContams_17,20.8354011565008,49.150261344148234
epigenomics_910_filterContams_18,20.082637784509316,58.5015450756026
epigenomics_910_filterContams_19,18.86385697317795,63.61037207322435
epigenomics_910_filterContams_20,14.446093412244927,61.75845585055439
epigenomics_910_filterContams_21,20.03318438441934,68.73479461076447
epigenomics_910_filterContams_22,19.0170927930859,67.54222850329845
epigenomics_910_filterContams_23,21.09810354111785,50.51180287758838
epigenomics_910_filterContams_24,14.863800209210698,67.63837963531684
epigenomics_910_filterContams_25,18.611109468556318,60.959924275444365
epigenomics_910_filterContams_26,17.27255884575358,63.30145567966375
epigenomics_910_filterContams_27,19.430183076088028,69.33760991669423
epigenomics_910_filterContams_28,20.042035949420814,79.82901118069002
epigenomics_910_filterContams_29,17.9603784420662,49.10166662048403
epigenomics_910_filterContams_30,19.986959910477818,60.047140535419516
epigenomics_910_filterContams_31,16.1281480888635,73.79121865229358
epigenomics_910_filterContams_32,22.324255618052867,75.28457392500326
