request,latency,mem
epigenomics_2785_entry_0,1.0,1.0
epigenomics_2785_fastqSplit_0,60.38812644058925,94.79502985693837
epigenomics_2785_fastqSplit_1,65.15161991934208,93.23017218206256
epigenomics_2785_filterContams_0,21.26043622523704,64.37789121542016
epigenomics_2785_filterContams_1,16.57721171828675,60.704843531565906
epigenomics_2785_filterContams_2,18.89391950310887,53.66820795642329
epigenomics_2785_filterContams_3,17.175180563199053,71.77344537523211
epigenomics_2785_filterContams_4,11.968288262720064,58.16662890045983
epigenomics_2785_filterContams_5,19.37026968008837,52.08939160639555
epigenomics_2785_filterContams_6,23.470583408734527,58.96879226398046
epigenomics_2785_filterContams_7,21.832464022838355,58.48642348452863
epigenomics_2785_filterContams_8,20.24643369308736,62.42306481558731
epigenomics_2785_filterContams_9,23.12376886456989,68.14688496098735
epigenomics_2785_filterContams_10,24.054139200905055,52.72889713598608
epigenomics_2785_filterContams_11,17.517641946453942,56.222313375210796
epigenomics_2785_filterContams_12,24.648291485652432,81.1094251054783
epigenomics_2785_filterContams_13,18.299332325816454,63.28333147332189
epigenomics_2785_filterContams_14,15.969551355098812,67.46870156899784
epigenomics_2785_filterContams_15,22.297675806743808,70.15410689067104
epigenomics_2785_filterContams_16,15.86314801306005,74.48327192222914
epigenomics_2785_filterContams_17,21.86146923297563,71.60740612373911
epigenomics_2785_filterContams_18,13.790834733309243,62.254527889427706
epigenomics_2785_filterContams_19,24.393152248770683,69.08775952599105
epigenomics_2785_filterContams_20,22.274332859214233,61.197664690801076
epigenomics_2785_filterContams_21,15.482071886112461,76.56731127501128
epigenomics_2785_filterContams_22,17.4824858102946,66.16399498046316
epigenomics_2785_filterContams_23,25.839401626985055,60.00850995311783
epigenomics_2785_filterContams_24,25.40727126434657,59.303309627221445
epigenomics_2785_filterContams_25,21.265903720405213,71.53598654104051
epigenomics_2785_filterContams_26,25.962950506284102,61.17504176093439
epigenomics_2785_filterContams_27,26.08324340648489,49.87324063347669
epigenomics_2785_filterContams_28,16.7803848104664,68.02160795211316
epigenomics_2785_filterContams_29,16.533784643800477,61.80253887522622
epigenomics_2785_filterContams_30,26.512814563228872,65.53212011432072
epigenomics_2785_filterContams_31,21.755777296650095,51.38917820317061
epigenomics_2785_filterContams_32,18.697616136539505,73.13530912219687
epigenomics_2785_filterContams_33,19.00520132179978,65.45901272734623
epigenomics_2785_filterContams_34,14.419068666655445,77.18110225598858
epigenomics_2785_filterContams_35,18.806092009125678,54.070883397033526
epigenomics_2785_filterContams_36,18.39772662163226,65.06319008120569
epigenomics_2785_filterContams_37,16.611697739446182,72.90438707776032
epigenomics_2785_filterContams_38,17.418905718422216,69.31742457530325
epigenomics_2785_filterContams_39,18.29027896527659,61.085176070104374
epigenomics_2785_filterContams_40,19.93334398013496,87.95434488602311
epigenomics_2785_filterContams_41,18.433211516336797,70.04987105612554
epigenomics_2785_filterContams_42,20.130704398945543,56.60633369375764
