request,latency,mem
epigenomics_2621_entry_0,1.0,1.0
epigenomics_2621_fastqSplit_0,53.80367211703545,117.31573993692498
epigenomics_2621_fastqSplit_1,63.97652122233379,101.81598638835302
epigenomics_2621_filterContams_0,16.44302120679048,54.364884556045936
epigenomics_2621_filterContams_1,18.510894487574785,60.23599002349623
epigenomics_2621_filterContams_2,18.143004805959198,68.92330771866853
epigenomics_2621_filterContams_3,18.688744412370834,73.73850184108832
epigenomics_2621_filterContams_4,18.442008093074865,56.9380876903646
epigenomics_2621_filterContams_5,18.27911009260463,68.64924394811126
epigenomics_2621_filterContams_6,23.214814129843433,61.90926743236237
epigenomics_2621_filterContams_7,17.91098452370964,63.916044031220764
epigenomics_2621_filterContams_8,20.723491273489287,54.16650520330669
epigenomics_2621_filterContams_9,19.488165246443714,60.926883283370984
epigenomics_2621_filterContams_10,24.81190129358592,89.02135456518582
epigenomics_2621_filterContams_11,20.73250406848787,56.622725391043446
epigenomics_2621_filterContams_12,16.76287992562152,59.73186303544631
epigenomics_2621_filterContams_13,15.151000716090248,60.453671504961555
epigenomics_2621_filterContams_14,16.99307903345618,65.11160362049607
epigenomics_2621_filterContams_15,24.646461625835393,67.98230924256865
epigenomics_2621_filterContams_16,23.057809613790415,62.50879409297368
epigenomics_2621_filterContams_17,18.398842747536044,74.85790487489302
epigenomics_2621_filterContams_18,25.158371351823547,52.153664071024
epigenomics_2621_filterContams_19,23.459094255084665,75.82437104276795
epigenomics_2621_filterContams_20,20.894339391384705,64.39365557429396
epigenomics_2621_filterContams_21,24.933367661632772,49.81402909902305
epigenomics_2621_filterContams_22,19.8319695261433,71.38102362679194
epigenomics_2621_filterContams_23,19.062920315893674,64.61155878356168
epigenomics_2621_filterContams_24,24.550319491015216,77.29498059398213
epigenomics_2621_filterContams_25,17.06661974151156,63.257000984155695
epigenomics_2621_filterContams_26,18.40770997278507,61.60520365665309
epigenomics_2621_filterContams_27,16.39200790970591,58.47039216655022
epigenomics_2621_filterContams_28,19.70061515097061,68.24021643714703
epigenomics_2621_filterContams_29,27.620214038281944,55.15098863300629
epigenomics_2621_filterContams_30,16.558686098084127,67.0457081281496
epigenomics_2621_filterContams_31,18.800124489507088,52.26535487601673
epigenomics_2621_filterContams_32,19.572123102551107,76.10473449193793
epigenomics_2621_filterContams_33,25.89557408875019,83.59273254006622
epigenomics_2621_filterContams_34,19.67830074758402,58.20148552968378
epigenomics_2621_filterContams_35,17.332996811900117,61.750285431517476
epigenomics_2621_filterContams_36,23.43978499767807,55.22235875128419
epigenomics_2621_filterContams_37,22.218355733828723,49.04723985983731
epigenomics_2621_filterContams_38,17.28965866487133,71.38460475940668
epigenomics_2621_filterContams_39,20.47694669330457,61.44171218875085
epigenomics_2621_filterContams_40,20.8681470001038,64.7560865835751
epigenomics_2621_filterContams_41,14.927288536215737,60.23301731008438
epigenomics_2621_filterContams_42,12.996235644522603,58.34680591710372
epigenomics_2621_filterContams_43,19.03580729208941,45.12208584084293
epigenomics_2621_filterContams_44,23.18797307035556,56.78266352027019
epigenomics_2621_filterContams_45,17.983762157980436,74.98535491671191
epigenomics_2621_filterContams_46,20.391963787396474,77.98126996525059
epigenomics_2621_filterContams_47,20.61478081237413,68.48002705290237
epigenomics_2621_filterContams_48,21.425523264207655,66.8521577051681
epigenomics_2621_filterContams_49,16.968191061171435,62.606059850049895
epigenomics_2621_filterContams_50,16.738814730741044,67.34904962348318
epigenomics_2621_filterContams_51,19.370598672653404,60.394106378628926
epigenomics_2621_filterContams_52,16.086615006037192,71.1950469893885
epigenomics_2621_filterContams_53,18.92135463242418,56.93390883045537
epigenomics_2621_filterContams_54,22.764500404528775,59.679774004952435
epigenomics_2621_filterContams_55,20.30911707675353,60.01274823237285
epigenomics_2621_filterContams_56,21.795559707312506,54.28101917200372
epigenomics_2621_filterContams_57,23.469753117152546,66.72958722711836
epigenomics_2621_filterContams_58,15.426516557554137,70.91621814311732
epigenomics_2621_filterContams_59,18.184879923846786,56.71390549033757
epigenomics_2621_filterContams_60,23.036172721826834,74.88610278164984
epigenomics_2621_filterContams_61,16.521804785504393,60.16011780299766
epigenomics_2621_filterContams_62,21.642723443074104,68.62744012841019
epigenomics_2621_filterContams_63,17.549577385360948,75.41237654808427
epigenomics_2621_filterContams_64,18.775025249147717,80.94996830467443
epigenomics_2621_filterContams_65,19.763396636707345,59.486679342104686
epigenomics_2621_filterContams_66,22.723417879488732,70.99031078123481
epigenomics_2621_filterContams_67,20.963573041619366,74.24794043017197
epigenomics_2621_filterContams_68,18.386040053419773,83.88342377325903
epigenomics_2621_filterContams_69,21.77410909983546,65.68169111029083
epigenomics_2621_filterContams_70,18.907071350425962,72.35872806236641
epigenomics_2621_filterContams_71,24.31672254340935,69.50259720340398
epigenomics_2621_filterContams_72,19.74513428283375,52.03769724831743
epigenomics_2621_filterContams_73,17.90055228537526,58.84745112162988
epigenomics_2621_filterContams_74,21.049355420588256,64.52243098864143
epigenomics_2621_filterContams_75,17.98893517955426,64.10024627221475
epigenomics_2621_filterContams_76,20.391690097859204,66.92661638567844
epigenomics_2621_filterContams_77,21.5898950270838,58.32577813738837
epigenomics_2621_filterContams_78,23.47613758385414,56.72567817561924
epigenomics_2621_filterContams_79,22.99777833723553,58.744271618979255
epigenomics_2621_filterContams_80,19.816411593086507,66.7386969362587
epigenomics_2621_filterContams_81,21.82196765459817,62.42609646245769
epigenomics_2621_filterContams_82,22.301955729280735,62.92712174908244
epigenomics_2621_filterContams_83,19.1860239324445,65.44114183388854
epigenomics_2621_filterContams_84,21.618834632936597,78.62675198926738
epigenomics_2621_filterContams_85,21.93709736682597,55.365349119140234
epigenomics_2621_filterContams_86,20.303622777343314,72.86266493750009
epigenomics_2621_filterContams_87,19.326085979704747,58.919632755780235
epigenomics_2621_filterContams_88,21.044435192174557,79.53389111958927
epigenomics_2621_filterContams_89,16.45639890961046,64.57183137117416
epigenomics_2621_filterContams_90,19.475230447876697,67.58998631133332
epigenomics_2621_filterContams_91,21.87708413421384,51.46083651580888
epigenomics_2621_filterContams_92,18.719680759180246,58.251046151854766
epigenomics_2621_filterContams_93,17.919021461376232,62.195408164633754
epigenomics_2621_filterContams_94,17.038956970780905,49.85253951772165
epigenomics_2621_filterContams_95,19.900571678420153,76.9132408356631
epigenomics_2621_filterContams_96,18.762953005922064,76.54237463052331
epigenomics_2621_filterContams_97,20.423400642817917,58.73758517807621
epigenomics_2621_filterContams_98,25.72677499733748,74.46678438354013
epigenomics_2621_filterContams_99,21.395012519301677,59.73603103690999
epigenomics_2621_filterContams_100,21.393278059748607,68.94304236578017
epigenomics_2621_filterContams_101,15.437186315322029,75.40959339932374
epigenomics_2621_filterContams_102,26.81447979145402,50.642174234504544
epigenomics_2621_filterContams_103,22.36774295883826,64.32353145846113
epigenomics_2621_filterContams_104,22.370134412068413,61.84807389901309
epigenomics_2621_filterContams_105,18.547257100358944,59.60384347064829
epigenomics_2621_filterContams_106,22.107146660219698,62.94616411037136
