request,latency,mem
epigenomics_5979_entry_0,1.0,1.0
epigenomics_5979_fastqSplit_0,70.52030583951704,106.64566581637897
epigenomics_5979_fastqSplit_1,48.56623346075663,107.37222488176363
epigenomics_5979_filterContams_0,22.285772821339222,67.65954996738199
epigenomics_5979_filterContams_1,17.931523782219394,77.37746828332818
epigenomics_5979_filterContams_2,22.702122225150625,71.76058693178376
epigenomics_5979_filterContams_3,20.320746996667598,70.58442566488092
epigenomics_5979_filterContams_4,20.192637112040863,76.00795454991476
epigenomics_5979_filterContams_5,18.96898532715001,72.23935202558857
epigenomics_5979_filterContams_6,22.048878161846737,58.22002861103944
epigenomics_5979_filterContams_7,17.89768453169218,63.30629711239035
epigenomics_5979_filterContams_8,22.24275938409817,66.89694554538855
epigenomics_5979_filterContams_9,26.274377540087755,61.28182882644592
epigenomics_5979_filterContams_10,19.599463706050187,68.70968313497733
epigenomics_5979_filterContams_11,21.549035730553864,58.307858366754026
epigenomics_5979_filterContams_12,22.082297198101493,66.69350924005103
epigenomics_5979_filterContams_13,23.203628501779118,64.6434625981094
epigenomics_5979_filterContams_14,17.941518637699744,64.86690073171647
epigenomics_5979_filterContams_15,23.393963849692422,79.76045950057025
epigenomics_5979_filterContams_16,19.17328476431347,67.92047271668224
epigenomics_5979_filterContams_17,17.510504077700716,73.72403871910062
epigenomics_5979_filterContams_18,22.353212359442047,70.28467817652793
epigenomics_5979_filterContams_19,20.643816535028453,67.27645148684051
epigenomics_5979_filterContams_20,21.113388773636807,74.02343376629592
epigenomics_5979_filterContams_21,19.362972703101267,67.92992846678345
epigenomics_5979_filterContams_22,18.739400446545726,69.17184196906662
epigenomics_5979_filterContams_23,18.072588902916593,69.4243863202341
epigenomics_5979_filterContams_24,20.475851497859217,74.84108467878396
epigenomics_5979_filterContams_25,20.461491244706796,83.48555639405151
epigenomics_5979_filterContams_26,25.873158236747557,70.67336954583106
epigenomics_5979_filterContams_27,20.928586862645105,60.425423082247
epigenomics_5979_filterContams_28,19.474991168359523,57.27865333777746
epigenomics_5979_filterContams_29,18.968807845936507,63.01017408959156
epigenomics_5979_filterContams_30,20.716209522768548,61.87083601580284
epigenomics_5979_filterContams_31,17.526691052292975,72.57314882581977
epigenomics_5979_filterContams_32,20.177906396834217,77.48523492781321
epigenomics_5979_filterContams_33,20.835909636817412,71.06980912134628
epigenomics_5979_filterContams_34,20.25170484126772,62.689101472775015
epigenomics_5979_filterContams_35,16.491269166240308,60.46558333355867
epigenomics_5979_filterContams_36,19.38958707892765,66.15419936132686
epigenomics_5979_filterContams_37,18.031025433005443,71.66971242085529
epigenomics_5979_filterContams_38,24.238885172816584,53.4707045470629
epigenomics_5979_filterContams_39,21.88863361287472,74.56927133480306
epigenomics_5979_filterContams_40,21.473088914538437,62.86163016351026
epigenomics_5979_filterContams_41,18.493255420395524,70.06804992546674
epigenomics_5979_filterContams_42,20.253168851803032,59.72227680038277
epigenomics_5979_filterContams_43,17.39699659559282,70.47845602609179
epigenomics_5979_filterContams_44,21.32035203718378,63.74249153320186
epigenomics_5979_filterContams_45,20.414542693869812,65.83084424790935
epigenomics_5979_filterContams_46,24.90125974430373,68.49526558297428
epigenomics_5979_filterContams_47,19.093613387286457,63.51266146974877
epigenomics_5979_filterContams_48,23.750192095836407,64.94424674271767
epigenomics_5979_filterContams_49,18.040597920921766,57.365139749564186
epigenomics_5979_filterContams_50,20.92768698728603,72.03470017173062
epigenomics_5979_filterContams_51,27.514087939976882,71.51638516575231
epigenomics_5979_filterContams_52,19.744378527735236,79.28317055888749
epigenomics_5979_filterContams_53,17.334637989818365,74.33717258294752
epigenomics_5979_filterContams_54,19.534281442397283,61.47848239975926
epigenomics_5979_filterContams_55,20.378272604137496,68.66844174562165
epigenomics_5979_filterContams_56,17.087975872303986,59.95793502163563
epigenomics_5979_filterContams_57,25.142373240330265,63.21222085124462
epigenomics_5979_filterContams_58,14.069009633260478,63.012883075747894
epigenomics_5979_filterContams_59,19.347288025820493,53.861203725550666
epigenomics_5979_filterContams_60,22.948119027532304,58.34074694132993
epigenomics_5979_filterContams_61,19.066016970705263,64.86593774438992
epigenomics_5979_filterContams_62,18.409256780584098,59.9322958962406
epigenomics_5979_filterContams_63,28.55133895930698,65.88492975226997
epigenomics_5979_filterContams_64,21.23880142936599,59.573678880575216
epigenomics_5979_filterContams_65,16.44678430492925,53.77386223766113
epigenomics_5979_filterContams_66,21.41694805502122,51.27308628022759
epigenomics_5979_filterContams_67,18.848396453822932,63.041533732535356
epigenomics_5979_filterContams_68,21.741123910604426,70.17458488736604
epigenomics_5979_filterContams_69,19.61043937811182,70.30751290960909
epigenomics_5979_filterContams_70,17.58607440339448,64.58056070697238
