request,latency,mem
epigenomics_1753_entry_0,1.0,1.0
epigenomics_1753_fastqSplit_0,69.34308231153653,88.80339972757751
epigenomics_1753_fastqSplit_1,61.14741140252762,101.05814514732378
epigenomics_1753_filterContams_0,16.66395373242262,58.63171140788517
epigenomics_1753_filterContams_1,20.558705643354852,70.135105600634
epigenomics_1753_filterContams_2,20.971589226815784,63.10064743559837
epigenomics_1753_filterContams_3,15.56486055748867,62.33443074726645
epigenomics_1753_filterContams_4,23.15871948902079,65.4812685451533
epigenomics_1753_filterContams_5,13.996816746866514,76.0778224835644
epigenomics_1753_filterContams_6,19.43946674134684,64.36132749197758
epigenomics_1753_filterContams_7,18.032514105257352,53.495050018074934
epigenomics_1753_filterContams_8,22.028843939277905,73.0823705762326
epigenomics_1753_filterContams_9,23.520973596762808,67.90038190200295
epigenomics_1753_filterContams_10,20.11927253572778,72.33454692298156
epigenomics_1753_filterContams_11,21.1418792413214,71.65192155744973
epigenomics_1753_filterContams_12,21.60827889407022,76.53791247363517
epigenomics_1753_filterContams_13,19.61395750966307,57.584819928218344
epigenomics_1753_filterContams_14,18.10577219518959,78.32327587868366
epigenomics_1753_filterContams_15,20.882208695360323,56.790213504252485
epigenomics_1753_filterContams_16,16.12128682441355,65.9705619173792
epigenomics_1753_filterContams_17,19.612260055105814,64.6936376041076
epigenomics_1753_filterContams_18,15.60521695258203,60.59444356413786
epigenomics_1753_filterContams_19,14.69099207544599,68.05589634104075
epigenomics_1753_filterContams_20,22.27997436009555,63.68019909088897
epigenomics_1753_filterContams_21,25.52985899439107,55.871449401889336
epigenomics_1753_filterContams_22,20.182931719599114,63.98931238213987
epigenomics_1753_filterContams_23,28.453700210337818,64.88101724916145
epigenomics_1753_filterContams_24,22.44570714270621,63.291060631520835
epigenomics_1753_filterContams_25,21.60385480793651,67.4692437748991
epigenomics_1753_filterContams_26,22.795694130603625,60.93049846741116
epigenomics_1753_filterContams_27,25.23523404956484,67.33118204070644
epigenomics_1753_filterContams_28,16.243675300690406,50.241779902716516
epigenomics_1753_filterContams_29,21.9325196024312,69.8311323689862
epigenomics_1753_filterContams_30,20.365674964547935,56.08560444498355
epigenomics_1753_filterContams_31,18.614273524227393,58.02421695970259
epigenomics_1753_filterContams_32,18.807729644162265,77.31619724005918
epigenomics_1753_filterContams_33,17.814361662183575,60.09365242174414
epigenomics_1753_filterContams_34,22.002774804259897,61.65594368029263
epigenomics_1753_filterContams_35,17.814103190770194,68.97450313751219
epigenomics_1753_filterContams_36,18.67655855354557,69.68850588889492
epigenomics_1753_filterContams_37,20.274512230448227,60.470005805083716
epigenomics_1753_filterContams_38,26.50631444309814,64.77025898731884
epigenomics_1753_filterContams_39,21.21657948434634,55.159564146481294
epigenomics_1753_filterContams_40,22.50294074272867,68.75759185729989
epigenomics_1753_filterContams_41,19.72146211309113,47.09415610831108
epigenomics_1753_filterContams_42,18.514117056409653,75.08542213468418
epigenomics_1753_filterContams_43,21.527055335310738,62.85870317203522
epigenomics_1753_filterContams_44,18.18680452871272,64.91355705200466
epigenomics_1753_filterContams_45,21.826321442364133,79.55931823014623
epigenomics_1753_filterContams_46,15.733074603538238,64.47793485400177
epigenomics_1753_filterContams_47,20.6130444420574,65.0400387924239
epigenomics_1753_filterContams_48,20.338754621820108,73.55058579925372
epigenomics_1753_filterContams_49,17.58225975302023,69.52312752224563
epigenomics_1753_filterContams_50,19.348262030254222,66.01597295586984
epigenomics_1753_filterContams_51,19.919619375900627,66.82060935553068
epigenomics_1753_filterContams_52,18.52855716076164,57.741182580677915
epigenomics_1753_filterContams_53,22.06420814646013,78.86857234945651
epigenomics_1753_filterContams_54,12.803259306354466,63.91754409106036
epigenomics_1753_filterContams_55,17.85869279007165,59.62838820205316
epigenomics_1753_filterContams_56,18.953381053621744,71.67687082195036
epigenomics_1753_filterContams_57,20.80024914366908,63.2062916532429
epigenomics_1753_filterContams_58,24.862530862382407,59.256402931708266
epigenomics_1753_filterContams_59,24.494280264707523,53.89212110479717
epigenomics_1753_filterContams_60,17.115342371094908,58.877076446691994
epigenomics_1753_filterContams_61,21.71831382527323,64.78988334478747
epigenomics_1753_filterContams_62,19.846864459782005,58.145647980178566
epigenomics_1753_filterContams_63,16.835552751352637,59.79918598838904
epigenomics_1753_filterContams_64,15.79161689302201,69.73884299128493
epigenomics_1753_filterContams_65,14.351339097953218,72.61331058267707
epigenomics_1753_filterContams_66,19.51829315789624,61.711111336045306
epigenomics_1753_filterContams_67,25.64893839033454,77.63080902239031
epigenomics_1753_filterContams_68,24.47160457328103,73.7672644935131
epigenomics_1753_filterContams_69,22.795269166369547,57.869974043541845
epigenomics_1753_filterContams_70,19.71434974177695,51.900156546333925
epigenomics_1753_filterContams_71,22.343481245981327,74.43787040730142
epigenomics_1753_filterContams_72,17.965442583930596,60.81166734287517
epigenomics_1753_filterContams_73,21.149714987609006,82.52331452097647
epigenomics_1753_filterContams_74,18.289430506974785,57.43395279190168
epigenomics_1753_filterContams_75,16.587207519092825,68.23749320491125
epigenomics_1753_filterContams_76,22.646943221115496,74.84238765147163
epigenomics_1753_filterContams_77,15.706729218452146,59.427874654633136
epigenomics_1753_filterContams_78,21.601021868778695,54.262485247479844
epigenomics_1753_filterContams_79,22.997484014411597,73.15679204750377
epigenomics_1753_filterContams_80,22.670283290519777,60.147661453840676
epigenomics_1753_filterContams_81,21.679766273793167,70.33599370142055
epigenomics_1753_filterContams_82,19.112269290860148,44.31525169734968
epigenomics_1753_filterContams_83,16.3504389372899,60.16279481053169
epigenomics_1753_filterContams_84,17.576483443475595,67.03543662639599
epigenomics_1753_filterContams_85,20.93002185115336,50.76344144596242
epigenomics_1753_filterContams_86,15.639310298705752,62.76148368485402
epigenomics_1753_filterContams_87,19.4285745338387,66.61429290578843
epigenomics_1753_filterContams_88,23.142873729263282,56.602415812580325
epigenomics_1753_filterContams_89,20.267191902802164,78.91364551386171
epigenomics_1753_filterContams_90,23.693276693250482,74.81705915643248
epigenomics_1753_filterContams_91,17.028038029613096,70.50554792861635
epigenomics_1753_filterContams_92,17.479108392300585,52.915099002267134
epigenomics_1753_filterContams_93,24.44530840663075,78.40992597376136
epigenomics_1753_filterContams_94,16.77873986334913,75.34980104538693
epigenomics_1753_filterContams_95,19.245803154501736,60.69886355667581
epigenomics_1753_filterContams_96,19.81639812772912,60.574599374072605
epigenomics_1753_filterContams_97,21.194716397206655,77.27733432364212
epigenomics_1753_filterContams_98,21.95956619440281,58.220973851886455
epigenomics_1753_filterContams_99,19.522945509604007,63.24925295866501
epigenomics_1753_filterContams_100,20.03687964411628,63.08255670477043
epigenomics_1753_filterContams_101,15.009895324653463,62.257926696452216
epigenomics_1753_filterContams_102,23.61757273076906,59.60455551460732
