request,latency,mem
epigenomics_7651_entry_0,1.0,1.0
epigenomics_7651_fastqSplit_0,54.36868197400595,83.77666274250521
epigenomics_7651_fastqSplit_1,65.64675473171287,110.02086085572957
epigenomics_7651_filterContams_0,15.596450252843344,61.754862269284466
epigenomics_7651_filterContams_1,24.05697290565126,60.04841751100975
epigenomics_7651_filterContams_2,12.925014704868818,63.34420188830785
epigenomics_7651_filterContams_3,19.270988162411385,79.19763656431871
epigenomics_7651_filterContams_4,21.020937757913238,61.00182515314721
epigenomics_7651_filterContams_5,19.258496972605613,72.47169916958323
epigenomics_7651_filterContams_6,23.625042551586397,65.65103356359045
epigenomics_7651_filterContams_7,16.706516598563415,56.285752799155325
epigenomics_7651_filterContams_8,17.344901470636007,61.48896641363417
epigenomics_7651_filterContams_9,22.378916246692235,63.03639299435847
epigenomics_7651_filterContams_10,16.68163078464641,66.97524946089538
epigenomics_7651_filterContams_11,18.967311527176836,70.37755008008196
epigenomics_7651_filterContams_12,26.3977183107066,55.09829388771313
epigenomics_7651_filterContams_13,19.841756658118516,59.29089599078759
epigenomics_7651_filterContams_14,20.051309166174576,74.95404948916703
epigenomics_7651_filterContams_15,19.152290683262695,57.2999030027917
epigenomics_7651_filterContams_16,22.35093665732065,59.233500625522375
epigenomics_7651_filterContams_17,16.535857353869694,60.53516902519417
epigenomics_7651_filterContams_18,15.819027745367233,57.81392670363642
epigenomics_7651_filterContams_19,20.77045957286343,70.64995739212132
epigenomics_7651_filterContams_20,21.484331336371003,62.87782233298669
epigenomics_7651_filterContams_21,22.996361662426764,60.54881408954658
epigenomics_7651_filterContams_22,21.104391286888138,56.82215138493714
epigenomics_7651_filterContams_23,21.708526544767707,59.76250682903851
epigenomics_7651_filterContams_24,16.068518829603146,57.77454608355957
epigenomics_7651_filterContams_25,20.875956118455015,72.00943356775406
epigenomics_7651_filterContams_26,17.617278218592617,71.11880437752477
epigenomics_7651_filterContams_27,19.61999601853258,61.98321418729846
epigenomics_7651_filterContams_28,21.90026669123095,55.6461617509799
epigenomics_7651_filterContams_29,21.54593222084894,50.05837287708374
epigenomics_7651_filterContams_30,15.889285340056883,61.05417995873947
epigenomics_7651_filterContams_31,20.523832777056892,70.04534541718003
epigenomics_7651_filterContams_32,20.53545427594533,60.42329909145805
epigenomics_7651_filterContams_33,24.033392186674952,60.73254650780498
epigenomics_7651_filterContams_34,12.916750407016803,68.80738139400026
epigenomics_7651_filterContams_35,18.44792493911,67.83241761388231
epigenomics_7651_filterContams_36,23.285721193365298,58.28378189853349
epigenomics_7651_filterContams_37,14.589939148820832,66.31308348047848
epigenomics_7651_filterContams_38,16.895914085845284,52.824472321181
epigenomics_7651_filterContams_39,20.63193640869545,59.40007895658738
epigenomics_7651_filterContams_40,22.646121807273445,66.0180274107451
epigenomics_7651_filterContams_41,16.401480224082817,63.749837196464235
epigenomics_7651_filterContams_42,22.683044135045897,59.093477541657585
epigenomics_7651_filterContams_43,23.019572493175747,58.902857834235704
epigenomics_7651_filterContams_44,17.96767110863681,66.25856483278122
epigenomics_7651_filterContams_45,14.34499519712693,72.90561783731219
epigenomics_7651_filterContams_46,23.891741017557813,61.05343602631941
epigenomics_7651_filterContams_47,20.089645401501194,62.44649238322882
epigenomics_7651_filterContams_48,21.326314720485744,64.15168255080161
epigenomics_7651_filterContams_49,22.90079767537346,60.873792619550315
epigenomics_7651_filterContams_50,23.547022601993664,54.20410722387595
epigenomics_7651_filterContams_51,17.83965115226828,57.05704176784576
epigenomics_7651_filterContams_52,19.96893514426837,61.98979664898516
epigenomics_7651_filterContams_53,20.25496147076463,55.15536986487418
epigenomics_7651_filterContams_54,19.480234577444513,60.626516909879435
epigenomics_7651_filterContams_55,25.579756804254853,61.442313350069085
epigenomics_7651_filterContams_56,16.925628698805042,52.57029398625079
epigenomics_7651_filterContams_57,16.29545574383512,63.14381928292423
epigenomics_7651_filterContams_58,19.37518025135007,61.66864957895571
epigenomics_7651_filterContams_59,21.378928688709838,59.728835946807685
epigenomics_7651_filterContams_60,20.138298036881782,57.51399703900763
epigenomics_7651_filterContams_61,18.614764343271183,56.20020458932505
epigenomics_7651_filterContams_62,22.14785773965637,70.98678240738003
epigenomics_7651_filterContams_63,18.729887212304824,73.28470941120854
epigenomics_7651_filterContams_64,16.865380157070696,51.43554914414477
epigenomics_7651_filterContams_65,20.261054554891174,53.467715435734874
epigenomics_7651_filterContams_66,20.822751356938014,71.4230687732178
epigenomics_7651_filterContams_67,15.171779693856834,65.1867820978681
epigenomics_7651_filterContams_68,16.90267221088325,57.33579005270609
epigenomics_7651_filterContams_69,19.68005943099925,61.85244544173582
epigenomics_7651_filterContams_70,17.83237837302145,85.26658559475356
epigenomics_7651_filterContams_71,21.88260251389251,76.3395330214124
epigenomics_7651_filterContams_72,20.950350249027643,71.67656492218204
epigenomics_7651_filterContams_73,19.984898507199098,49.04560838603051
epigenomics_7651_filterContams_74,16.938048354192205,66.53161769132
epigenomics_7651_filterContams_75,26.524761276695394,63.49773360605281
epigenomics_7651_filterContams_76,23.638165019222605,69.93888847253523
epigenomics_7651_filterContams_77,20.935717282744598,62.024602102899536
epigenomics_7651_filterContams_78,20.101803857676387,60.06925568108019
epigenomics_7651_filterContams_79,17.18969042185656,67.6713266204797
epigenomics_7651_filterContams_80,23.942557274634716,64.68267979775634
epigenomics_7651_filterContams_81,19.891110250309968,54.97259591356854
epigenomics_7651_filterContams_82,14.12439610737502,63.694299580632546
epigenomics_7651_filterContams_83,14.888419276849177,47.50723667569332
epigenomics_7651_filterContams_84,20.54943620753228,75.99127367914095
epigenomics_7651_filterContams_85,17.653956622879775,71.0344280286537
epigenomics_7651_filterContams_86,22.67575970633415,63.58595302313025
epigenomics_7651_filterContams_87,17.15273909139968,67.0203690688977
epigenomics_7651_filterContams_88,25.29680403652811,67.62820786264841
epigenomics_7651_filterContams_89,21.252537690218233,72.75943475197191
epigenomics_7651_filterContams_90,16.45482758983616,60.498845661603994
epigenomics_7651_filterContams_91,18.268557423132265,52.17373151771386
epigenomics_7651_filterContams_92,18.0162703128957,61.08514907223355
epigenomics_7651_filterContams_93,22.343606306253402,63.84636212551274
epigenomics_7651_filterContams_94,19.73328577599072,63.1229293322962
epigenomics_7651_filterContams_95,18.906176204264472,49.33051222894393
epigenomics_7651_filterContams_96,20.668322077077946,65.60273725663599
epigenomics_7651_filterContams_97,21.411647358355527,61.39304348700327
epigenomics_7651_filterContams_98,23.06451475085813,57.27645038326814
