request,latency,mem
epigenomics_250_entry_0,1.0,1.0
epigenomics_250_fastqSplit_0,62.75872495489232,106.25050902531318
epigenomics_250_fastqSplit_1,63.72047743208126,97.66324456420986
epigenomics_250_filterContams_0,19.386851496884795,56.97052321346595
epigenomics_250_filterContams_1,19.98595511658431,72.62914379749874
epigenomics_250_filterContams_2,20.075567536724943,61.8493160807721
epigenomics_250_filterContams_3,19.925991202197704,59.78999081003908
epigenomics_250_filterContams_4,18.75781311339749,56.50660940193404
epigenomics_250_filterContams_5,18.752858872285316,58.854553556899425
epigenomics_250_filterContams_6,20.3835868469378,67.23970257431213
epigenomics_250_filterContams_7,17.311562449397712,59.0570078046975
epigenomics_250_filterContams_8,20.11210531683232,66.44088519304995
epigenomics_250_filterContams_9,18.44155034125995,63.22153089818392
epigenomics_250_filterContams_10,21.578759301150683,56.04177410735651
epigenomics_250_filterContams_11,17.256869263351856,80.90517901608689
epigenomics_250_filterContams_12,16.38352607340805,58.452705442597754
epigenomics_250_filterContams_13,26.265059572439547,64.94400709648811
epigenomics_250_filterContams_14,19.46687363535856,62.140679027826096
epigenomics_250_filterContams_15,25.589152830834575,68.82325331892285
epigenomics_250_filterContams_16,27.180129000931245,61.20881296662834
epigenomics_250_filterContams_17,23.645514291809967,66.58828053412704
epigenomics_250_filterContams_18,19.623295259150204,50.998834769921274
epigenomics_250_filterContams_19,22.561547841780698,58.76050697042832
epigenomics_250_filterContams_20,20.796235523872188,71.12497516577508
epigenomics_250_filterContams_21,16.90457099748771,66.47200096632277
epigenomics_250_filterContams_22,14.062633334946874,66.82257375400468
epigenomics_250_filterContams_23,16.849231114477767,62.83681261381228
epigenomics_250_filterContams_24,17.978633968750806,73.581378491948
epigenomics_250_filterContams_25,16.616027081356595,75.7716589376528
epigenomics_250_filterContams_26,24.443689361666266,59.70545313430328
epigenomics_250_filterContams_27,23.994774621195212,59.62709092676015
epigenomics_250_filterContams_28,18.791177947804336,68.86657330756576
epigenomics_250_filterContams_29,16.79587777533721,49.60357536682149
epigenomics_250_filterContams_30,21.005257259697558,56.35664463242764
epigenomics_250_filterContams_31,22.313447864711335,67.78068584282451
epigenomics_250_filterContams_32,21.95208294606426,75.7065998522173
epigenomics_250_filterContams_33,23.02257518339495,61.6391534848589
epigenomics_250_filterContams_34,14.30634977017145,65.63314910647428
epigenomics_250_filterContams_35,20.35172366442076,50.7205628520442
epigenomics_250_filterContams_36,20.828146899592674,66.08698857623008
epigenomics_250_filterContams_37,18.11479122212132,57.22854976994694
epigenomics_250_filterContams_38,19.26847231062214,64.93993409354475
epigenomics_250_filterContams_39,18.091503316651476,47.91106834754828
epigenomics_250_filterContams_40,23.927347164230575,71.20948297658451
epigenomics_250_filterContams_41,18.378977796459793,48.812563055387
epigenomics_250_filterContams_42,18.394561647666997,61.320411646903665
epigenomics_250_filterContams_43,23.86287429748611,62.75850624111055
epigenomics_250_filterContams_44,18.38927262133639,76.94021671837804
epigenomics_250_filterContams_45,26.960244130328867,68.71332848659502
epigenomics_250_filterContams_46,24.520497803152715,68.6430350981889
epigenomics_250_filterContams_47,17.421297436516635,71.17292175557796
epigenomics_250_filterContams_48,18.56856548925427,72.85081107862678
epigenomics_250_filterContams_49,19.192037258326188,70.89183524199319
epigenomics_250_filterContams_50,17.761634665283825,67.09708297581146
epigenomics_250_filterContams_51,17.116655092707116,61.135477160455665
epigenomics_250_filterContams_52,25.05377454517705,67.26623517305455
epigenomics_250_filterContams_53,20.85116538565236,49.56318357730393
epigenomics_250_filterContams_54,20.672536032339156,54.04617940312412
epigenomics_250_filterContams_55,21.678834439404966,64.33073044180396
epigenomics_250_filterContams_56,20.260701178185656,70.65029296927025
epigenomics_250_filterContams_57,16.10339769643001,53.68640272367891
epigenomics_250_filterContams_58,19.876163908225838,70.95489867729093
epigenomics_250_filterContams_59,16.077983216475737,57.08514259786205
epigenomics_250_filterContams_60,25.256931018147256,66.69193858662442
epigenomics_250_filterContams_61,17.56812152035895,68.02700275256076
epigenomics_250_filterContams_62,20.61716850714828,72.12084432125097
epigenomics_250_filterContams_63,18.353328314542484,63.98199444319606
epigenomics_250_filterContams_64,15.544510100793305,67.09146148065851
epigenomics_250_filterContams_65,18.694416218529888,69.49038681138215
