request,latency,mem
epigenomics_6176_entry_0,1.0,1.0
epigenomics_6176_fastqSplit_0,42.372937794874275,94.46341533007158
epigenomics_6176_fastqSplit_1,56.03239818169299,100.08138773513022
epigenomics_6176_filterContams_0,16.386447075554123,47.20352181214856
epigenomics_6176_filterContams_1,25.823679316749427,56.81642368072952
epigenomics_6176_filterContams_2,17.422970399642104,67.03611611459237
epigenomics_6176_filterContams_3,19.549570989878802,60.41507923397382
epigenomics_6176_filterContams_4,16.799057462284562,50.503765780229934
epigenomics_6176_filterContams_5,22.85005988396435,66.99338237374045
epigenomics_6176_filterContams_6,20.929487344372934,79.64074638897267
epigenomics_6176_filterContams_7,15.355460807477494,76.67682933023612
epigenomics_6176_filterContams_8,23.70228635100484,69.9775899118511
epigenomics_6176_filterContams_9,15.44177368257007,56.113460477369316
epigenomics_6176_filterContams_10,19.02701111904421,62.30137638654161
epigenomics_6176_filterContams_11,21.803142578551935,63.338386150372294
epigenomics_6176_filterContams_12,16.207874111352133,75.36175973802341
epigenomics_6176_filterContams_13,17.278720055539566,62.90913936474579
epigenomics_6176_filterContams_14,19.29212472100609,62.25710422359359
epigenomics_6176_filterContams_15,24.361439235983653,74.2169978319949
epigenomics_6176_filterContams_16,17.69713080232221,65.87160300811694
epigenomics_6176_filterContams_17,22.39050614937042,70.20869067993715
epigenomics_6176_filterContams_18,17.83567526701593,77.19122507771806
epigenomics_6176_filterContams_19,18.772440502601142,49.21655406875814
epigenomics_6176_filterContams_20,17.07960413588729,55.34200618087577
epigenomics_6176_filterContams_21,17.284683264890774,64.98335410225656
epigenomics_6176_filterContams_22,17.73728285375617,65.54130768025561
epigenomics_6176_filterContams_23,15.87190802461353,54.37679777933571
epigenomics_6176_filterContams_24,20.917168962626565,67.61026378073417
epigenomics_6176_filterContams_25,22.286492109329785,76.6166089733444
epigenomics_6176_filterContams_26,22.78617908275017,72.10673276552448
epigenomics_6176_filterContams_27,15.825288042077924,76.2089134860875
epigenomics_6176_filterContams_28,18.77580912395592,72.6435042157894
epigenomics_6176_filterContams_29,23.674374372038397,82.40264386316719
epigenomics_6176_filterContams_30,21.44640818818524,61.50035246276294
epigenomics_6176_filterContams_31,14.98839284064363,66.19418483980066
epigenomics_6176_filterContams_32,19.513398314689425,62.957819227793834
epigenomics_6176_filterContams_33,20.807489386538602,59.06240281347001
epigenomics_6176_filterContams_34,14.230972709111633,53.006278620954845
epigenomics_6176_filterContams_35,26.39249465248269,65.88426806412801
epigenomics_6176_filterContams_36,17.113600652352442,66.91060453032301
epigenomics_6176_filterContams_37,19.09613099956333,66.73178427145918
epigenomics_6176_filterContams_38,17.368242226756873,63.73265524280222
epigenomics_6176_filterContams_39,24.299401531158065,58.18767341033499
epigenomics_6176_filterContams_40,21.00937470496746,74.66870134645957
epigenomics_6176_filterContams_41,17.359264528180763,56.37484362614155
epigenomics_6176_filterContams_42,18.701726677603123,53.272950130557156
epigenomics_6176_filterContams_43,20.948600460693168,67.16779901406402
epigenomics_6176_filterContams_44,18.92143886945039,72.92903206930195
epigenomics_6176_filterContams_45,25.137550082798782,71.72298344601886
epigenomics_6176_filterContams_46,17.597489094816293,73.3614174735126
epigenomics_6176_filterContams_47,19.91703670132472,57.349146630275705
epigenomics_6176_filterContams_48,11.84371949801404,64.10598218150857
epigenomics_6176_filterContams_49,19.960695645760072,56.69243396500977
epigenomics_6176_filterContams_50,21.46751105617428,65.54482068924722
epigenomics_6176_filterContams_51,23.290039192854085,63.98791102214247
epigenomics_6176_filterContams_52,20.49080478749889,58.078751029644515
epigenomics_6176_filterContams_53,23.65783039551008,62.8987740318309
epigenomics_6176_filterContams_54,22.7035807394723,83.105426559275
epigenomics_6176_filterContams_55,23.715535559814217,69.18300133194504
epigenomics_6176_filterContams_56,19.15764387653919,55.88256344547962
epigenomics_6176_filterContams_57,26.47695176794308,76.26367825037471
epigenomics_6176_filterContams_58,15.628454405106575,61.43947512890578
epigenomics_6176_filterContams_59,25.463838788619753,70.39329150840688
epigenomics_6176_filterContams_60,21.70361463271066,62.31867516545974
epigenomics_6176_filterContams_61,20.746543059236934,57.369137545911
epigenomics_6176_filterContams_62,17.791118449326568,72.179726780111
epigenomics_6176_filterContams_63,20.27030277900394,50.37957714148713
epigenomics_6176_filterContams_64,16.050538861319023,64.17292470534227
epigenomics_6176_filterContams_65,19.530840335426948,49.44650872299919
epigenomics_6176_filterContams_66,19.09466827169552,65.75802137030504
epigenomics_6176_filterContams_67,20.393554923418172,55.3573215640173
epigenomics_6176_filterContams_68,16.56697354318831,59.29991176505086
epigenomics_6176_filterContams_69,16.407282295316193,69.18788883043136
epigenomics_6176_filterContams_70,24.56319307159912,83.56207767735258
epigenomics_6176_filterContams_71,23.516902426994655,78.30327963797309
epigenomics_6176_filterContams_72,18.0194860802987,76.25546080378946
epigenomics_6176_filterContams_73,22.900762351845923,58.98221586187134
epigenomics_6176_filterContams_74,23.126514749310353,73.57045112541397
epigenomics_6176_filterContams_75,21.716245604968734,56.777822235962326
epigenomics_6176_filterContams_76,19.041862103202998,62.650643063237524
epigenomics_6176_filterContams_77,15.771160406772456,64.70992622818702
epigenomics_6176_filterContams_78,17.033660315525758,68.76024722272075
epigenomics_6176_filterContams_79,21.76188448289711,61.899784685228944
epigenomics_6176_filterContams_80,24.76440700045655,62.929831664426885
epigenomics_6176_filterContams_81,20.406479925461216,48.59362775917315
epigenomics_6176_filterContams_82,14.968171865800814,68.73380230895917
epigenomics_6176_filterContams_83,19.44131596324655,63.66392053493423
epigenomics_6176_filterContams_84,16.431593172345025,62.67798559733426
epigenomics_6176_filterContams_85,29.23830653553216,70.94740857438434
epigenomics_6176_filterContams_86,19.42150585770037,73.32315273183279
epigenomics_6176_filterContams_87,16.782095834628624,76.11808657761829
epigenomics_6176_filterContams_88,14.604243042108465,68.5352478234686
epigenomics_6176_filterContams_89,20.77466398319859,57.83224333639475
epigenomics_6176_filterContams_90,22.849918656361915,63.375022935075776
epigenomics_6176_filterContams_91,19.152453991469823,64.79905954096341
epigenomics_6176_filterContams_92,21.324035986573325,62.76795854114234
epigenomics_6176_filterContams_93,13.464667366560402,61.149634018747065
epigenomics_6176_filterContams_94,21.34465381379009,60.54699249124524
epigenomics_6176_filterContams_95,21.400581659772342,74.66757702565484
epigenomics_6176_filterContams_96,16.34739479428522,60.51895471863532
epigenomics_6176_filterContams_97,15.431526248293498,62.57587964511384
epigenomics_6176_filterContams_98,22.060082180194016,63.957584617896536
epigenomics_6176_filterContams_99,18.99793592065471,62.19783728972446
epigenomics_6176_filterContams_100,22.322207594892795,68.19450190547889
epigenomics_6176_filterContams_101,15.385803345773668,61.22551447750677
epigenomics_6176_filterContams_102,20.395053402411396,66.43716796422441
epigenomics_6176_filterContams_103,13.562272010456848,70.45894296366195
epigenomics_6176_filterContams_104,20.92202753845526,66.02695013033208
epigenomics_6176_filterContams_105,21.12955884559836,53.14895095503748
epigenomics_6176_filterContams_106,20.53997202949082,74.65910765386779
epigenomics_6176_filterContams_107,16.05363037240536,67.36417428384985
epigenomics_6176_filterContams_108,26.011127118024284,57.15893437385955
epigenomics_6176_filterContams_109,20.205343426412213,72.39282768531407
epigenomics_6176_filterContams_110,23.321731166901287,61.993592406468
epigenomics_6176_filterContams_111,18.901194572157323,71.74043810902236
epigenomics_6176_filterContams_112,22.50684634174886,59.09630131151537
epigenomics_6176_filterContams_113,18.01686045386098,58.35297470583665
epigenomics_6176_filterContams_114,21.779969945147013,51.20618908507615
epigenomics_6176_filterContams_115,16.82160829648615,70.7662411646618
epigenomics_6176_filterContams_116,24.27150202944113,55.015995228080484
epigenomics_6176_filterContams_117,23.673296883699827,78.77087676714515
epigenomics_6176_filterContams_118,23.267281416044984,74.53039393213061
epigenomics_6176_filterContams_119,17.65157262967657,51.604446910589715
epigenomics_6176_filterContams_120,24.982661343137117,55.14901586529148
