request,latency,mem
epigenomics_1064_entry_0,1.0,1.0
epigenomics_1064_fastqSplit_0,50.08294667110689,96.04105150509521
epigenomics_1064_fastqSplit_1,53.99324291386906,88.760790799503
epigenomics_1064_filterContams_0,22.090666879840185,62.15843387178923
epigenomics_1064_filterContams_1,19.95838074616545,67.51791311765473
epigenomics_1064_filterContams_2,15.57060787849601,53.0227180596984
epigenomics_1064_filterContams_3,21.820701519251994,52.39606021755926
epigenomics_1064_filterContams_4,20.46889367776033,65.26399684294611
epigenomics_1064_filterContams_5,18.84853542625305,60.87764166745817
epigenomics_1064_filterContams_6,21.25775289163905,59.8774389747759
epigenomics_1064_filterContams_7,26.15132019691388,72.324407684351
epigenomics_1064_filterContams_8,19.76481781711671,74.02628974943251
epigenomics_1064_filterContams_9,19.943413347647986,72.46741158318197
epigenomics_1064_filterContams_10,12.29271650847212,57.31967430591993
epigenomics_1064_filterContams_11,22.381973092876123,52.30306716662398
epigenomics_1064_filterContams_12,21.398297639201154,60.714407448261746
epigenomics_1064_filterContams_13,17.796745365954852,72.75426669997502
epigenomics_1064_filterContams_14,16.735000814314706,62.1329512046647
epigenomics_1064_filterContams_15,17.471103519663096,69.59312060238582
epigenomics_1064_filterContams_16,20.504553496674546,65.3532186923375
epigenomics_1064_filterContams_17,19.84132440885898,59.88587073671382
epigenomics_1064_filterContams_18,19.952626207950157,48.756487470932115
epigenomics_1064_filterContams_19,23.335618206838745,55.17520761460824
epigenomics_1064_filterContams_20,12.914606519529174,56.73306566977864
epigenomics_1064_filterContams_21,19.620149918646028,62.584989818589705
epigenomics_1064_filterContams_22,19.733206563952482,60.552220838612634
epigenomics_1064_filterContams_23,21.10267989007716,65.39949860514808
epigenomics_1064_filterContams_24,16.59494633858789,59.033188775702456
epigenomics_1064_filterContams_25,20.503556624632992,55.80555885958065
epigenomics_1064_filterContams_26,24.652656958476157,64.06657253118064
epigenomics_1064_filterContams_27,19.79817551987596,70.79433624881044
epigenomics_1064_filterContams_28,14.276132697071981,64.84330882616112
epigenomics_1064_filterContams_29,17.837926954997663,72.70679908930069
