request,latency,mem
epigenomics_5014_entry_0,1.0,1.0
epigenomics_5014_fastqSplit_0,63.88701431515436,94.6246486164468
epigenomics_5014_fastqSplit_1,53.657624790815085,97.24134564588229
epigenomics_5014_filterContams_0,21.575838414916046,66.99633399246906
epigenomics_5014_filterContams_1,18.795805510092055,70.76589824557857
epigenomics_5014_filterContams_2,17.285927207026322,64.78704455324339
epigenomics_5014_filterContams_3,27.754752055735672,63.154805193019094
epigenomics_5014_filterContams_4,20.509438626427237,58.30860623000574
epigenomics_5014_filterContams_5,17.132761148561706,63.61571206558028
epigenomics_5014_filterContams_6,21.15194250990534,62.464376364993136
epigenomics_5014_filterContams_7,22.893590002359588,71.09207770392575
epigenomics_5014_filterContams_8,18.250004694055,71.89991406882197
epigenomics_5014_filterContams_9,15.796767624861095,68.26135422590562
epigenomics_5014_filterContams_10,14.008987076423441,62.37791879923198
epigenomics_5014_filterContams_11,23.201962272191192,58.36673433816665
epigenomics_5014_filterContams_12,22.600489846692458,67.13973002335408
epigenomics_5014_filterContams_13,20.8945601596651,62.26575344173782
epigenomics_5014_filterContams_14,25.04352048473089,50.370411123151854
epigenomics_5014_filterContams_15,21.524826950415065,62.71087240973634
epigenomics_5014_filterContams_16,29.825520717088956,66.12651986410697
epigenomics_5014_filterContams_17,25.069680045912776,58.758837894372526
epigenomics_5014_filterContams_18,17.30110669052439,72.56404726723386
epigenomics_5014_filterContams_19,19.91948802062211,74.67787023759246
epigenomics_5014_filterContams_20,18.24436763309054,50.50650659333241
epigenomics_5014_filterContams_21,25.517316627162586,74.20045065786925
epigenomics_5014_filterContams_22,22.1984732494998,60.249533963175956
epigenomics_5014_filterContams_23,18.184746264343023,68.57624708310682
epigenomics_5014_filterContams_24,16.54974108553709,60.47360646410108
epigenomics_5014_filterContams_25,17.989745220188766,60.51869134119881
epigenomics_5014_filterContams_26,17.578991502291707,61.49058723641001
epigenomics_5014_filterContams_27,20.167980436821146,76.08557400838828
epigenomics_5014_filterContams_28,23.661282861212747,65.34198961199361
epigenomics_5014_filterContams_29,16.645803513588994,65.82459700801584
epigenomics_5014_filterContams_30,18.57141143669825,74.03405127577533
epigenomics_5014_filterContams_31,19.294080369966363,60.47071875188381
epigenomics_5014_filterContams_32,19.47200232487547,56.85869342434599
epigenomics_5014_filterContams_33,17.636357585421266,70.72279146134748
