request,latency,mem
epigenomics_8018_entry_0,1.0,1.0
epigenomics_8018_fastqSplit_0,52.258565096160886,104.03696329454175
epigenomics_8018_fastqSplit_1,55.35564341523103,94.15969101119708
epigenomics_8018_filterContams_0,24.15221833406475,70.50281703239924
epigenomics_8018_filterContams_1,14.681965183814583,65.48499933967832
epigenomics_8018_filterContams_2,17.463507644565944,62.4239615896562
epigenomics_8018_filterContams_3,18.483853592504314,83.78133057529428
epigenomics_8018_filterContams_4,24.252893055120758,64.3380969975985
epigenomics_8018_filterContams_5,21.02477664829425,46.74944058026976
epigenomics_8018_filterContams_6,17.6459091138371,68.2945017312353
epigenomics_8018_filterContams_7,18.71611351265158,68.99882299472172
epigenomics_8018_filterContams_8,20.422037276943307,69.18175831916781
epigenomics_8018_filterContams_9,17.884764108798496,57.421794872769055
epigenomics_8018_filterContams_10,16.773255937612582,78.34211745004625
epigenomics_8018_filterContams_11,21.103606035735492,77.44201048597512
epigenomics_8018_filterContams_12,23.037575466947658,60.188458944509755
epigenomics_8018_filterContams_13,23.570796135164088,70.41358935560477
epigenomics_8018_filterContams_14,21.0794775481396,63.07883365743137
epigenomics_8018_filterContams_15,15.16214273230253,71.97279313055233
epigenomics_8018_filterContams_16,19.41837525699338,48.69071582874216
epigenomics_8018_filterContams_17,20.83392351475804,61.366917469436956
epigenomics_8018_filterContams_18,17.883087479698467,65.78433119822846
epigenomics_8018_filterContams_19,22.812403094324658,49.44097735374335
epigenomics_8018_filterContams_20,21.523747648582,60.5487981574441
epigenomics_8018_filterContams_21,21.443211085033255,59.921873536627004
epigenomics_8018_filterContams_22,19.83514117920576,70.94816593409104
epigenomics_8018_filterContams_23,20.06827327919314,57.85979550688901
epigenomics_8018_filterContams_24,14.552782514987062,75.81409529081365
epigenomics_8018_filterContams_25,21.39070509675876,63.68690038381853
epigenomics_8018_filterContams_26,18.049007668275355,46.80163422995051
epigenomics_8018_filterContams_27,20.13056641658195,60.672824829160085
