request,latency,mem
epigenomics_731_entry_0,1.0,1.0
epigenomics_731_fastqSplit_0,60.86882144358918,95.4979230732332
epigenomics_731_fastqSplit_1,64.0076399145079,102.91727337914014
epigenomics_731_filterContams_0,19.44559237197103,56.98116511913068
epigenomics_731_filterContams_1,26.9269792384733,63.460864342653196
epigenomics_731_filterContams_2,20.952427720217948,56.16794725733585
epigenomics_731_filterContams_3,16.685397303677615,67.45457496320951
epigenomics_731_filterContams_4,21.788375911196045,62.02034031468752
epigenomics_731_filterContams_5,19.764647463567503,72.08062731606698
epigenomics_731_filterContams_6,17.994077265312217,83.7120269642444
epigenomics_731_filterContams_7,22.676517222666497,63.82177866356936
epigenomics_731_filterContams_8,21.60293010936948,57.71435576179683
epigenomics_731_filterContams_9,19.393982532374046,63.93929577777937
epigenomics_731_filterContams_10,19.27153741599476,74.36570180558351
epigenomics_731_filterContams_11,22.080840866539194,69.9352321269516
epigenomics_731_filterContams_12,21.847192924538266,74.0107130652998
epigenomics_731_filterContams_13,16.27736178485923,66.88970163732542
epigenomics_731_filterContams_14,20.066601812354776,63.520576672330556
epigenomics_731_filterContams_15,22.346490777642995,62.02350471441066
epigenomics_731_filterContams_16,19.25411308348655,75.93166434851742
epigenomics_731_filterContams_17,16.422760384763823,73.74283617296786
epigenomics_731_filterContams_18,23.266952448897527,49.33025003724452
epigenomics_731_filterContams_19,23.937929748181514,64.53520633941118
epigenomics_731_filterContams_20,27.08271972994731,65.89839148462852
epigenomics_731_filterContams_21,25.758218005826105,50.05138364827164
epigenomics_731_filterContams_22,18.82594938921338,59.648591628894316
epigenomics_731_filterContams_23,19.766266821081096,72.45333762670946
epigenomics_731_filterContams_24,19.573534633140866,58.80770597075893
epigenomics_731_filterContams_25,21.650906124478535,57.19104657046949
epigenomics_731_filterContams_26,19.141985097828403,52.31299027126373
epigenomics_731_filterContams_27,18.14135074904919,66.05683052336194
epigenomics_731_filterContams_28,18.258415050752703,67.05447129899916
epigenomics_731_filterContams_29,17.303975197185977,74.66425362708222
epigenomics_731_filterContams_30,21.424174311606052,68.68879730506858
epigenomics_731_filterContams_31,20.904615359832206,51.619177611653875
epigenomics_731_filterContams_32,20.70905614170351,67.0755539986572
epigenomics_731_filterContams_33,16.924806807036667,81.43370244919632
epigenomics_731_filterContams_34,19.12612376624014,65.98486629440785
epigenomics_731_filterContams_35,19.189229704056018,61.86746982692875
epigenomics_731_filterContams_36,20.88643319759587,57.15322995199045
epigenomics_731_filterContams_37,23.001363938700507,64.96703913635909
epigenomics_731_filterContams_38,29.557478316543094,66.29853095404935
epigenomics_731_filterContams_39,15.254607126088821,62.370820570959964
epigenomics_731_filterContams_40,21.204757802722934,71.65059549902689
epigenomics_731_filterContams_41,17.89103943765845,37.716211446715
epigenomics_731_filterContams_42,22.947206819752502,65.97468620224276
epigenomics_731_filterContams_43,18.006235123672724,65.83181929344224
epigenomics_731_filterContams_44,21.943066609807406,72.11933044161299
epigenomics_731_filterContams_45,15.864268080725795,74.78621790537645
epigenomics_731_filterContams_46,20.52899020742131,79.62463331988577
epigenomics_731_filterContams_47,21.603497693188704,70.91867721145971
epigenomics_731_filterContams_48,21.976338380003813,76.19936182566217
epigenomics_731_filterContams_49,24.664380689146675,64.03068192916955
epigenomics_731_filterContams_50,17.545397270223233,68.8319981076077
epigenomics_731_filterContams_51,23.640014798800046,58.18898037384849
epigenomics_731_filterContams_52,20.811393528649493,63.86973709363108
epigenomics_731_filterContams_53,16.46290416101396,67.44387656831566
epigenomics_731_filterContams_54,20.51961326259022,59.666221923980565
epigenomics_731_filterContams_55,23.264840536179385,58.35182507070132
epigenomics_731_filterContams_56,16.93955063239905,72.20910040447112
epigenomics_731_filterContams_57,25.149069784490024,63.4260348515173
epigenomics_731_filterContams_58,17.28860853315644,50.07700038671514
epigenomics_731_filterContams_59,22.67794499320717,61.03611131627671
epigenomics_731_filterContams_60,14.598588823921688,61.33492577052316
epigenomics_731_filterContams_61,19.1081246579439,71.23094221597994
epigenomics_731_filterContams_62,19.538364410948834,61.55419216604271
epigenomics_731_filterContams_63,18.495428399681003,66.83209299917198
epigenomics_731_filterContams_64,22.860116477992268,62.437906796970694
epigenomics_731_filterContams_65,20.86151562860681,78.500230617052
epigenomics_731_filterContams_66,21.741317161758218,62.637744003429866
epigenomics_731_filterContams_67,18.305725829983963,73.5286575691771
epigenomics_731_filterContams_68,20.896671423109648,68.92520217064808
epigenomics_731_filterContams_69,20.527344577200395,54.973457500837576
epigenomics_731_filterContams_70,18.886961074066566,77.07428167591202
epigenomics_731_filterContams_71,19.214833214070463,62.14144027840153
epigenomics_731_filterContams_72,21.95124339386834,58.98088939431692
epigenomics_731_filterContams_73,20.433258677823538,78.57219306850588
epigenomics_731_filterContams_74,19.714521430670697,47.13860891052578
epigenomics_731_filterContams_75,17.747073787199362,67.82461379068742
epigenomics_731_filterContams_76,22.470829241630135,53.695961719244934
epigenomics_731_filterContams_77,14.899647521640421,63.50026856051346
epigenomics_731_filterContams_78,18.832814532239993,63.07405372023442
epigenomics_731_filterContams_79,23.81591854885325,65.27898193126286
epigenomics_731_filterContams_80,25.558680691554095,61.89440224696147
epigenomics_731_filterContams_81,17.91723788547636,62.984281653913435
epigenomics_731_filterContams_82,14.280738725017585,67.54243838795779
epigenomics_731_filterContams_83,23.061513424291075,65.34177667018497
epigenomics_731_filterContams_84,21.745670033142556,58.79999835790553
epigenomics_731_filterContams_85,19.93161437743469,68.27920589180559
epigenomics_731_filterContams_86,24.37049090199477,59.748437811409794
epigenomics_731_filterContams_87,22.09503739936411,55.95001782805199
epigenomics_731_filterContams_88,19.11521133573035,60.68399196054443
epigenomics_731_filterContams_89,23.746660966847493,76.00708512644876
epigenomics_731_filterContams_90,14.915764920631934,74.62446804368113
epigenomics_731_filterContams_91,19.12925434286083,85.41489291239543
epigenomics_731_filterContams_92,20.80578645152444,67.78597780746156
epigenomics_731_filterContams_93,17.896905538831998,51.26689869458657
epigenomics_731_filterContams_94,16.916639716608667,68.06707548875733
epigenomics_731_filterContams_95,25.51142550141943,58.39283002208294
epigenomics_731_filterContams_96,16.221701841338984,81.72189956872174
epigenomics_731_filterContams_97,17.68194940188568,61.858532920246084
epigenomics_731_filterContams_98,20.997682463326623,61.63822054525106
epigenomics_731_filterContams_99,17.28802131341012,57.939659821883
epigenomics_731_filterContams_100,15.396811095863198,73.51819325485627
epigenomics_731_filterContams_101,19.84078623750386,62.57319308102249
epigenomics_731_filterContams_102,16.591031903179264,57.4548236391033
epigenomics_731_filterContams_103,24.646245407504207,67.90690414121093
epigenomics_731_filterContams_104,18.00819284316109,64.49761717657032
epigenomics_731_filterContams_105,19.38834688427349,70.81941983703358
epigenomics_731_filterContams_106,19.100288457012613,69.95644515384207
epigenomics_731_filterContams_107,18.822907816146937,87.27415671428753
epigenomics_731_filterContams_108,20.855290633993867,68.3383145060693
epigenomics_731_filterContams_109,20.004758865971727,60.13408250638823
epigenomics_731_filterContams_110,21.75440875243431,57.590658501717755
