request,latency,mem
epigenomics_4744_entry_0,1.0,1.0
epigenomics_4744_fastqSplit_0,84.81201584366772,96.58766966049414
epigenomics_4744_fastqSplit_1,64.40984065282643,90.75897011686712
epigenomics_4744_filterContams_0,18.466209353028763,67.2194864599864
epigenomics_4744_filterContams_1,17.740237905349773,75.2990125454799
epigenomics_4744_filterContams_2,17.68410153801593,58.66127238298301
epigenomics_4744_filterContams_3,24.810554590387817,71.55661844004518
epigenomics_4744_filterContams_4,27.95408424939362,57.770680064775384
epigenomics_4744_filterContams_5,17.710477566808308,59.056646938530314
epigenomics_4744_filterContams_6,23.461022769623863,80.07029170362745
epigenomics_4744_filterContams_7,18.30187610705253,66.04754652002237
epigenomics_4744_filterContams_8,17.09537823622689,44.56921827515392
epigenomics_4744_filterContams_9,17.064911847096994,61.74604873690524
epigenomics_4744_filterContams_10,20.474876552853424,53.723485136036786
epigenomics_4744_filterContams_11,15.850996495964239,64.37680573414333
epigenomics_4744_filterContams_12,19.702306957748863,76.42130274750205
epigenomics_4744_filterContams_13,22.331039438565398,61.09799002617356
epigenomics_4744_filterContams_14,21.859332216051563,61.329881697350494
epigenomics_4744_filterContams_15,16.296605228793943,52.60579669242958
epigenomics_4744_filterContams_16,21.771671249382422,60.94131033740189
epigenomics_4744_filterContams_17,22.59520253479615,60.10082555219172
epigenomics_4744_filterContams_18,21.065028604466864,69.07914235007439
epigenomics_4744_filterContams_19,16.771944007925878,46.82612883697331
epigenomics_4744_filterContams_20,26.118867504640292,71.13978664583405
epigenomics_4744_filterContams_21,15.379513830351502,66.57459402017992
epigenomics_4744_filterContams_22,14.712238924777147,67.57605318804207
epigenomics_4744_filterContams_23,23.613350047441955,69.84232523048126
epigenomics_4744_filterContams_24,18.670372827015896,53.80046529786846
epigenomics_4744_filterContams_25,14.35345182810359,78.40884631645793
epigenomics_4744_filterContams_26,19.960082602090782,63.68873178360354
epigenomics_4744_filterContams_27,22.01819816118902,48.887030320550195
epigenomics_4744_filterContams_28,10.173649691324158,57.16123126358325
epigenomics_4744_filterContams_29,21.695367357028616,66.6716602163107
epigenomics_4744_filterContams_30,21.639947384137784,63.8753922291294
epigenomics_4744_filterContams_31,20.478288850750808,65.42592652384953
epigenomics_4744_filterContams_32,18.044315332854485,58.5008993515175
