request,latency,mem
epigenomics_7148_entry_0,1.0,1.0
epigenomics_7148_fastqSplit_0,65.97747564707468,84.5332982820002
epigenomics_7148_fastqSplit_1,55.89674992396682,91.1498457141868
epigenomics_7148_filterContams_0,14.630949890714495,69.35135511928233
epigenomics_7148_filterContams_1,11.985321364655299,73.93621263187127
epigenomics_7148_filterContams_2,22.30180947086664,46.14116931738559
epigenomics_7148_filterContams_3,21.36311761213711,53.65126657399542
epigenomics_7148_filterContams_4,18.406195844432602,63.246023054621055
epigenomics_7148_filterContams_5,24.879008743832678,55.82805714259048
epigenomics_7148_filterContams_6,21.719015532527756,50.912647627749465
epigenomics_7148_filterContams_7,20.350628006078573,75.7976560454164
epigenomics_7148_filterContams_8,22.02088345675701,60.23367371931842
epigenomics_7148_filterContams_9,16.89041193100607,67.04599496737814
epigenomics_7148_filterContams_10,16.03460963359638,64.07760512316095
epigenomics_7148_filterContams_11,23.144335142117942,52.707463768141054
epigenomics_7148_filterContams_12,23.11646393245758,52.36561086308733
epigenomics_7148_filterContams_13,20.829305211723074,56.90081221761068
epigenomics_7148_filterContams_14,21.278409938575123,69.29769955451904
epigenomics_7148_filterContams_15,19.732142734496783,75.2475944454035
epigenomics_7148_filterContams_16,16.561293643510545,68.78737684324402
epigenomics_7148_filterContams_17,15.971577776268653,58.929789021349485
epigenomics_7148_filterContams_18,21.623491896957812,71.9228651718569
epigenomics_7148_filterContams_19,19.071959798981617,70.56924593307674
epigenomics_7148_filterContams_20,26.43395799350963,64.34804019971398
epigenomics_7148_filterContams_21,20.07302015268969,64.1567614410137
epigenomics_7148_filterContams_22,15.928027634233555,56.69413055695209
epigenomics_7148_filterContams_23,20.418859803797044,78.93875064924775
epigenomics_7148_filterContams_24,24.12524977486033,68.22519979739661
epigenomics_7148_filterContams_25,21.449669774131124,77.17440610189253
epigenomics_7148_filterContams_26,20.744213475191565,63.894116656959845
epigenomics_7148_filterContams_27,21.314756837913105,74.34896934838103
epigenomics_7148_filterContams_28,23.666842901651062,64.85873500863917
epigenomics_7148_filterContams_29,20.05375940431232,60.52209009679565
epigenomics_7148_filterContams_30,15.727031966506404,75.83943728051716
epigenomics_7148_filterContams_31,20.770221476014825,60.21115642557026
epigenomics_7148_filterContams_32,20.01858296609679,48.94474515757203
epigenomics_7148_filterContams_33,19.661682846214447,59.63397802371906
epigenomics_7148_filterContams_34,20.55599980644282,68.52744484066768
epigenomics_7148_filterContams_35,17.351212078409322,66.50977839372275
epigenomics_7148_filterContams_36,21.241757541857446,64.9081555395014
epigenomics_7148_filterContams_37,21.715085483467796,49.51741236770406
epigenomics_7148_filterContams_38,19.731305409279837,64.83587373200413
epigenomics_7148_filterContams_39,23.522083268853383,75.5535084403447
epigenomics_7148_filterContams_40,22.382084565652697,70.79177465976306
epigenomics_7148_filterContams_41,20.02817833914655,65.24749006504655
epigenomics_7148_filterContams_42,22.34703402371691,67.28836039533796
epigenomics_7148_filterContams_43,24.261163563016545,67.37044763728292
epigenomics_7148_filterContams_44,22.607743610194724,61.751763410097105
epigenomics_7148_filterContams_45,20.434644803277518,66.2927510880217
epigenomics_7148_filterContams_46,21.945679189533635,65.69016960697157
epigenomics_7148_filterContams_47,17.058414524068017,61.595536519511825
epigenomics_7148_filterContams_48,22.146924541393584,47.484128351563214
epigenomics_7148_filterContams_49,18.40527395680216,56.10435699762362
epigenomics_7148_filterContams_50,19.851025737884203,76.20789822789736
epigenomics_7148_filterContams_51,19.497576161144085,65.31347971981378
epigenomics_7148_filterContams_52,22.593780617003674,76.31869736672101
