request,latency,mem
epigenomics_1088_entry_0,1.0,1.0
epigenomics_1088_fastqSplit_0,61.131094956751255,90.5412205096873
epigenomics_1088_fastqSplit_1,53.46649634287088,104.42669242008381
epigenomics_1088_filterContams_0,21.760163535571643,58.29815864469465
epigenomics_1088_filterContams_1,28.043170676341468,76.93679647495803
epigenomics_1088_filterContams_2,24.106429988864917,68.90701003933015
epigenomics_1088_filterContams_3,21.36820222392002,76.98068854412212
epigenomics_1088_filterContams_4,10.85802341980593,70.03108997022376
epigenomics_1088_filterContams_5,19.311033171982864,71.56174525220038
epigenomics_1088_filterContams_6,22.20518460984193,70.43344473108685
epigenomics_1088_filterContams_7,18.22432595092117,67.44109011003646
epigenomics_1088_filterContams_8,20.76156786824934,61.311295257171814
epigenomics_1088_filterContams_9,22.026654933684167,69.00060527804082
epigenomics_1088_filterContams_10,23.57918865384246,65.68765375788266
epigenomics_1088_filterContams_11,21.832009763292994,78.47704206875174
epigenomics_1088_filterContams_12,22.489497730944304,77.97569052600522
epigenomics_1088_filterContams_13,16.721065253715317,62.498529634211245
epigenomics_1088_filterContams_14,14.47746970824889,80.3821950402469
epigenomics_1088_filterContams_15,16.628180381295255,66.08334655315848
epigenomics_1088_filterContams_16,14.477388206448886,74.63404120348488
epigenomics_1088_filterContams_17,23.27355600615066,58.84894216261399
epigenomics_1088_filterContams_18,20.383964789159137,69.97904666831555
epigenomics_1088_filterContams_19,21.64437351684832,67.99263131201795
epigenomics_1088_filterContams_20,20.837830299627083,63.375595425846186
epigenomics_1088_filterContams_21,23.29349697195591,65.78545820653115
epigenomics_1088_filterContams_22,22.16647963596017,67.04473421082265
epigenomics_1088_filterContams_23,20.70822750130211,78.51399654295741
epigenomics_1088_filterContams_24,20.397356301560713,63.398238184147516
epigenomics_1088_filterContams_25,17.43044455486192,65.48114845788774
epigenomics_1088_filterContams_26,17.752161728950085,58.69363541194138
epigenomics_1088_filterContams_27,18.497575132040737,57.581488243511465
epigenomics_1088_filterContams_28,23.83086391837149,64.66990893548059
epigenomics_1088_filterContams_29,31.503566719428385,79.28023727821105
epigenomics_1088_filterContams_30,25.974192525153253,72.77938025211854
epigenomics_1088_filterContams_31,16.290582831549283,74.51197103900344
epigenomics_1088_filterContams_32,17.799866279429605,80.51003328188833
epigenomics_1088_filterContams_33,18.402562462684667,68.80989430730551
epigenomics_1088_filterContams_34,18.04946136872496,72.16152761338543
epigenomics_1088_filterContams_35,27.921199673539505,50.50244201419887
epigenomics_1088_filterContams_36,21.196870117526714,71.54890509795081
epigenomics_1088_filterContams_37,21.222917546581723,66.1937728987034
epigenomics_1088_filterContams_38,9.28381346477687,59.217149424215656
epigenomics_1088_filterContams_39,18.352017077749636,59.175069882783305
epigenomics_1088_filterContams_40,19.4039516236,72.58472228995586
epigenomics_1088_filterContams_41,18.20100403755626,70.23526544281356
epigenomics_1088_filterContams_42,13.3703689913474,60.9651508983759
epigenomics_1088_filterContams_43,22.857165564757576,65.79665276233064
epigenomics_1088_filterContams_44,21.008149074243157,66.42488361489822
epigenomics_1088_filterContams_45,25.015221658810653,79.13788275388849
epigenomics_1088_filterContams_46,17.967286819628463,77.47982080971141
epigenomics_1088_filterContams_47,16.270076105502806,67.92992424847033
epigenomics_1088_filterContams_48,21.67696302985759,79.47739895314635
epigenomics_1088_filterContams_49,24.12875922438522,65.95358358561994
epigenomics_1088_filterContams_50,21.161420693988468,77.65063129385341
epigenomics_1088_filterContams_51,20.827134803497064,65.71368947375792
epigenomics_1088_filterContams_52,15.966477409249519,68.33520866418684
epigenomics_1088_filterContams_53,15.64857289997325,66.06862634912116
epigenomics_1088_filterContams_54,18.82382630515749,47.47394312735234
epigenomics_1088_filterContams_55,18.373374544580702,77.72503825816133
epigenomics_1088_filterContams_56,24.317286778295365,76.13271834766192
epigenomics_1088_filterContams_57,19.903904422406992,66.06891288186677
epigenomics_1088_filterContams_58,19.35680692138378,63.6093390706014
epigenomics_1088_filterContams_59,22.69923516892397,65.22370455530023
epigenomics_1088_filterContams_60,20.212239488126873,78.80254325862902
epigenomics_1088_filterContams_61,15.888739693543432,66.4550726030641
epigenomics_1088_filterContams_62,22.193581440685698,54.307977365941035
epigenomics_1088_filterContams_63,21.56960051745399,70.32267015381406
epigenomics_1088_filterContams_64,19.35020591752686,75.9626772254783
epigenomics_1088_filterContams_65,28.194912159543783,67.47212349367537
epigenomics_1088_filterContams_66,25.969453699698683,73.09844759925109
epigenomics_1088_filterContams_67,18.75134191498548,71.28633357915244
epigenomics_1088_filterContams_68,17.66961889913157,66.38541276573855
epigenomics_1088_filterContams_69,18.895160045370197,66.84710270161494
epigenomics_1088_filterContams_70,20.115921239745063,69.02045857674449
epigenomics_1088_filterContams_71,13.65774861234946,68.3424599962308
epigenomics_1088_filterContams_72,23.8167032028536,67.83300600635835
epigenomics_1088_filterContams_73,21.578053490175094,58.68773740879127
epigenomics_1088_filterContams_74,20.35041153425932,71.43933624548926
epigenomics_1088_filterContams_75,21.58762863064947,43.00200141413779
epigenomics_1088_filterContams_76,23.40682403563634,59.870833267234
epigenomics_1088_filterContams_77,22.17674842926351,51.687039432603555
