request,latency,mem
epigenomics_7328_entry_0,1.0,1.0
epigenomics_7328_fastqSplit_0,62.29205317212382,105.0229363878777
epigenomics_7328_fastqSplit_1,61.74297718056713,99.75081193572596
epigenomics_7328_filterContams_0,18.880896316548814,76.8496683770452
epigenomics_7328_filterContams_1,20.372650860515098,64.19784949811483
epigenomics_7328_filterContams_2,20.353616117562748,67.12027328533554
epigenomics_7328_filterContams_3,20.535784396884566,60.84581124162144
epigenomics_7328_filterContams_4,21.696822215041724,66.33609928365115
epigenomics_7328_filterContams_5,19.671206575749576,65.71955546451518
epigenomics_7328_filterContams_6,25.176776279266164,44.94588044841258
epigenomics_7328_filterContams_7,20.927536922247373,50.82512785183849
epigenomics_7328_filterContams_8,20.101627939340414,71.02036186693884
epigenomics_7328_filterContams_9,17.26141840941066,64.53412868046259
epigenomics_7328_filterContams_10,17.948004223098664,74.38933931759885
epigenomics_7328_filterContams_11,20.926332315981988,64.48947025663203
epigenomics_7328_filterContams_12,20.57307878275468,69.01809853112276
epigenomics_7328_filterContams_13,21.480652501133736,61.921688657438004
epigenomics_7328_filterContams_14,23.655436903578604,69.9161619852892
epigenomics_7328_filterContams_15,22.739962621139163,67.85663740768933
epigenomics_7328_filterContams_16,16.891472763529364,63.163468724143016
epigenomics_7328_filterContams_17,17.426998996799075,60.0696839907284
epigenomics_7328_filterContams_18,23.8732220796282,66.77953126750194
epigenomics_7328_filterContams_19,20.091375056882228,61.2052256589511
epigenomics_7328_filterContams_20,24.292917535193205,59.04237302178734
epigenomics_7328_filterContams_21,21.824300949963558,59.57846344589653
epigenomics_7328_filterContams_22,15.6073328605615,64.01519973636185
epigenomics_7328_filterContams_23,19.368502048027604,71.28730971105102
epigenomics_7328_filterContams_24,24.792277431934433,50.33229715834578
epigenomics_7328_filterContams_25,20.354162175982136,61.69770570689377
epigenomics_7328_filterContams_26,20.478380747922337,72.09691774817313
epigenomics_7328_filterContams_27,18.767096333972795,58.5855160567642
epigenomics_7328_filterContams_28,21.476130395430225,59.84272092981055
epigenomics_7328_filterContams_29,20.810409088056097,53.5336903165809
epigenomics_7328_filterContams_30,20.74567962972482,62.868044924429356
