request,latency,mem
epigenomics_3689_entry_0,1.0,1.0
epigenomics_3689_fastqSplit_0,49.08771975353011,96.29729362731499
epigenomics_3689_fastqSplit_1,69.62260696971728,107.7074241944327
epigenomics_3689_filterContams_0,18.21395145577621,65.40168043622808
epigenomics_3689_filterContams_1,17.44611179926366,61.53594233415191
epigenomics_3689_filterContams_2,15.290384038431318,82.35439661294409
epigenomics_3689_filterContams_3,20.519209494614685,65.49837424562217
epigenomics_3689_filterContams_4,19.4549295466938,65.57606720956441
epigenomics_3689_filterContams_5,17.930718816513995,56.09436669477202
epigenomics_3689_filterContams_6,15.514506345033048,70.29458224239535
epigenomics_3689_filterContams_7,20.679200893629755,71.0274264980635
epigenomics_3689_filterContams_8,17.78157185110438,65.92677266057252
epigenomics_3689_filterContams_9,21.533264191521784,71.0229076348163
epigenomics_3689_filterContams_10,15.93426619505976,47.842512473755264
epigenomics_3689_filterContams_11,23.919234969071958,66.66038263671862
epigenomics_3689_filterContams_12,19.130539776553935,62.430593822106225
epigenomics_3689_filterContams_13,22.115235072053053,73.88378991264545
epigenomics_3689_filterContams_14,15.799589192876983,60.49472286091034
epigenomics_3689_filterContams_15,24.573304231659204,71.7246559745902
epigenomics_3689_filterContams_16,20.720195619689395,57.23707969020691
epigenomics_3689_filterContams_17,15.515064519345438,68.34891701135398
epigenomics_3689_filterContams_18,17.81756163751201,76.47306844638427
epigenomics_3689_filterContams_19,25.108406108791314,67.71351447647395
epigenomics_3689_filterContams_20,18.08198770847818,66.74524096572293
epigenomics_3689_filterContams_21,24.176785365603063,73.63230944144553
epigenomics_3689_filterContams_22,22.142957753662863,65.22062078915916
epigenomics_3689_filterContams_23,21.714132005168914,62.782121626079146
epigenomics_3689_filterContams_24,21.721105708924327,69.33662547134044
epigenomics_3689_filterContams_25,19.76309026763103,81.33069187325492
epigenomics_3689_filterContams_26,18.796581419112645,69.40414733323489
epigenomics_3689_filterContams_27,18.283145470869894,56.88655323313872
epigenomics_3689_filterContams_28,18.804808414087827,77.62495081422355
epigenomics_3689_filterContams_29,24.921670982503628,66.95632776473252
epigenomics_3689_filterContams_30,17.451909032825505,62.40538515963648
epigenomics_3689_filterContams_31,21.784489149617006,62.50573551103102
epigenomics_3689_filterContams_32,21.299575170421416,60.08144414161292
epigenomics_3689_filterContams_33,22.2182912277101,75.38220302478327
epigenomics_3689_filterContams_34,19.92584131382237,60.59013693695017
epigenomics_3689_filterContams_35,17.52985490108001,63.927740346124196
epigenomics_3689_filterContams_36,21.330386084808016,65.20810102512101
epigenomics_3689_filterContams_37,18.11948980197171,63.044305599900525
epigenomics_3689_filterContams_38,19.26161945364147,62.63705911817969
epigenomics_3689_filterContams_39,18.40155561578543,51.71460925718337
epigenomics_3689_filterContams_40,19.330687748081377,82.74248515441377
epigenomics_3689_filterContams_41,21.42561625731222,60.14547494236167
epigenomics_3689_filterContams_42,22.022836362123762,52.27452880188421
epigenomics_3689_filterContams_43,20.745918955878142,67.57741265740965
epigenomics_3689_filterContams_44,24.46245147953862,67.30482479945077
epigenomics_3689_filterContams_45,19.96681057599125,57.52001321090746
epigenomics_3689_filterContams_46,18.995123332178725,49.8662240456714
epigenomics_3689_filterContams_47,17.537433006966545,67.97674117776295
epigenomics_3689_filterContams_48,19.00908295385403,80.05658104592621
epigenomics_3689_filterContams_49,16.64781144148707,61.71765694867035
epigenomics_3689_filterContams_50,21.05529472254284,70.00726969386216
epigenomics_3689_filterContams_51,16.829794851293492,53.464105594057585
epigenomics_3689_filterContams_52,18.58003963230287,55.40667024778915
epigenomics_3689_filterContams_53,20.92648831994207,70.42465931963778
