request,latency,mem
epigenomics_2810_entry_0,1.0,1.0
epigenomics_2810_fastqSplit_0,80.3478411704539,102.20962947680016
epigenomics_2810_fastqSplit_1,47.18438896887074,86.62342643102912
epigenomics_2810_filterContams_0,18.84395936870495,62.038490940656416
epigenomics_2810_filterContams_1,15.137709818676296,62.42857260009059
epigenomics_2810_filterContams_2,19.93819434370194,57.03536136055065
epigenomics_2810_filterContams_3,17.945472665030998,56.37221429607521
epigenomics_2810_filterContams_4,27.480718423849467,58.692255390933056
epigenomics_2810_filterContams_5,19.933625727280365,78.95649146796464
epigenomics_2810_filterContams_6,23.084920531472413,75.07291428582407
epigenomics_2810_filterContams_7,21.063819088037064,68.79191741146985
epigenomics_2810_filterContams_8,16.03846586278015,56.153826499059086
epigenomics_2810_filterContams_9,19.422651809293466,64.75323622812489
epigenomics_2810_filterContams_10,23.136300421807483,69.39109402452956
epigenomics_2810_filterContams_11,18.58381797890301,54.05367251999406
epigenomics_2810_filterContams_12,22.31823046875682,53.90041037487178
epigenomics_2810_filterContams_13,17.630067974777297,49.52282573324421
epigenomics_2810_filterContams_14,21.981179463735472,76.30994886554537
epigenomics_2810_filterContams_15,24.44650521949383,63.128991940761345
epigenomics_2810_filterContams_16,21.730651175979556,55.332261426595785
epigenomics_2810_filterContams_17,19.141484718517233,65.7752655248877
epigenomics_2810_filterContams_18,23.886099116999787,66.56996338899675
epigenomics_2810_filterContams_19,17.868801941386735,70.49168803974499
epigenomics_2810_filterContams_20,19.730070726907066,80.93727333211656
epigenomics_2810_filterContams_21,20.33251316378644,67.56635076641358
epigenomics_2810_filterContams_22,22.78199038094444,56.60168026191852
epigenomics_2810_filterContams_23,20.65278818614872,63.81818512405037
epigenomics_2810_filterContams_24,21.451758607982367,68.11157967823249
epigenomics_2810_filterContams_25,16.40506108297292,60.5425198591344
epigenomics_2810_filterContams_26,18.59821485899423,76.57157227733784
epigenomics_2810_filterContams_27,18.45312054263462,55.915220263731
epigenomics_2810_filterContams_28,17.945338578569796,80.07740531670706
epigenomics_2810_filterContams_29,19.763753476859428,53.90694587528061
epigenomics_2810_filterContams_30,23.18716322099652,62.25595145214814
epigenomics_2810_filterContams_31,19.98858416414747,57.70610451815726
epigenomics_2810_filterContams_32,18.75290105990747,66.00698267811589
epigenomics_2810_filterContams_33,20.325183177179422,67.64873079739054
epigenomics_2810_filterContams_34,22.197061053859777,59.21986843801428
epigenomics_2810_filterContams_35,25.153097527319815,42.01596907984059
epigenomics_2810_filterContams_36,18.906962804407556,62.20670123978981
epigenomics_2810_filterContams_37,20.886045649500375,84.68083659853478
epigenomics_2810_filterContams_38,22.327383114841343,60.370047690392006
epigenomics_2810_filterContams_39,18.006658785009936,52.28778687745376
epigenomics_2810_filterContams_40,20.34231954489372,83.85507221738987
epigenomics_2810_filterContams_41,17.980946483109232,48.619246676936754
epigenomics_2810_filterContams_42,23.807180789664958,79.5155465169319
epigenomics_2810_filterContams_43,16.528479824474157,58.97221419884701
epigenomics_2810_filterContams_44,18.14459362393679,58.527521685036874
epigenomics_2810_filterContams_45,20.776586205070288,49.13006403054226
epigenomics_2810_filterContams_46,21.18011242870769,48.39380517428786
epigenomics_2810_filterContams_47,21.983980060661796,72.12385137892949
epigenomics_2810_filterContams_48,21.273736050807507,62.8746161533107
epigenomics_2810_filterContams_49,17.81058619443235,52.76586624291215
epigenomics_2810_filterContams_50,24.481909498148454,80.54592345021015
epigenomics_2810_filterContams_51,20.196639973744276,63.62713843438187
epigenomics_2810_filterContams_52,12.816512824116398,76.88727333430232
epigenomics_2810_filterContams_53,20.843757488462717,72.47105641839153
epigenomics_2810_filterContams_54,21.71981689053036,45.803765003764745
epigenomics_2810_filterContams_55,24.788995598167652,64.5663777570369
epigenomics_2810_filterContams_56,20.853021136026978,72.9245336959598
epigenomics_2810_filterContams_57,17.143468333327743,66.64649196783691
epigenomics_2810_filterContams_58,17.816940285198932,57.54496669197186
epigenomics_2810_filterContams_59,19.06809602153286,67.40646896390137
epigenomics_2810_filterContams_60,23.626011877323414,57.23536312114782
epigenomics_2810_filterContams_61,21.963996206276185,58.60550699899019
epigenomics_2810_filterContams_62,17.50689988334873,71.88631072429452
epigenomics_2810_filterContams_63,19.88764497676995,64.19821684638784
epigenomics_2810_filterContams_64,25.08248935109471,63.51075209268344
epigenomics_2810_filterContams_65,18.658117448905017,55.63472970449587
epigenomics_2810_filterContams_66,21.76408450403843,67.81882429248613
epigenomics_2810_filterContams_67,19.933431931661847,59.955226929640965
epigenomics_2810_filterContams_68,21.48268512641689,73.29643890829297
epigenomics_2810_filterContams_69,18.14714920145221,52.681775153172914
epigenomics_2810_filterContams_70,19.272251828424285,73.68341300560346
epigenomics_2810_filterContams_71,23.31288825456804,55.186689585763695
epigenomics_2810_filterContams_72,25.18518331403514,70.13473522683229
epigenomics_2810_filterContams_73,21.684365128581597,55.096259033815095
epigenomics_2810_filterContams_74,22.69948393121713,71.56701829497588
epigenomics_2810_filterContams_75,27.43705194509022,71.05777259293448
epigenomics_2810_filterContams_76,18.0355090612628,69.54535993144528
epigenomics_2810_filterContams_77,19.84713706275186,50.53861154218527
epigenomics_2810_filterContams_78,16.184452777742067,71.54785549244434
epigenomics_2810_filterContams_79,19.378602328158532,71.73833459052695
epigenomics_2810_filterContams_80,14.004107896406811,65.42508886110149
epigenomics_2810_filterContams_81,20.507092778538148,63.61855295849176
epigenomics_2810_filterContams_82,21.851942706362298,71.51664548822228
epigenomics_2810_filterContams_83,19.63839683710919,66.52924659732611
epigenomics_2810_filterContams_84,18.277183562184007,54.78395302269333
epigenomics_2810_filterContams_85,17.26760287585382,62.97427325837689
epigenomics_2810_filterContams_86,16.63596180337156,57.65244510839789
epigenomics_2810_filterContams_87,25.054803225763255,75.72413353795828
epigenomics_2810_filterContams_88,22.03532785841336,56.21556332459511
epigenomics_2810_filterContams_89,23.642563514891325,64.18499695876223
epigenomics_2810_filterContams_90,24.146172788904508,66.57310035139888
epigenomics_2810_filterContams_91,22.998606065527216,66.48891610041818
epigenomics_2810_filterContams_92,24.05305944520481,63.11597553187936
epigenomics_2810_filterContams_93,18.054630581012656,61.84332832536026
epigenomics_2810_filterContams_94,17.03341565425766,61.49781639359077
epigenomics_2810_filterContams_95,18.785376673624782,52.3261476499172
epigenomics_2810_filterContams_96,15.159258257552125,62.16379872436279
epigenomics_2810_filterContams_97,24.580455824805377,78.16401249191716
epigenomics_2810_filterContams_98,22.82743812364231,62.145487048163474
epigenomics_2810_filterContams_99,17.467277352182574,61.92256443426354
epigenomics_2810_filterContams_100,16.145822932413065,68.61352515915881
epigenomics_2810_filterContams_101,18.07675458262044,53.1708313032955
epigenomics_2810_filterContams_102,20.9388401050235,58.2770378566679
epigenomics_2810_filterContams_103,15.417340136438312,54.083232890428384
epigenomics_2810_filterContams_104,18.871229518985515,64.95194372083509
epigenomics_2810_filterContams_105,22.833397521288415,66.60289946089063
epigenomics_2810_filterContams_106,29.069205533463204,68.06176752502796
epigenomics_2810_filterContams_107,21.851333656624913,65.45925577898912
epigenomics_2810_filterContams_108,17.961622876754102,66.4223970911282
epigenomics_2810_filterContams_109,20.65449310679324,70.76980491319829
epigenomics_2810_filterContams_110,18.109378694210985,49.10823223239784
epigenomics_2810_filterContams_111,21.08751306808331,74.45293823954056
epigenomics_2810_filterContams_112,14.913064007208394,52.822886280326685
epigenomics_2810_filterContams_113,20.063255178627028,77.13220982821258
epigenomics_2810_filterContams_114,18.704106712718012,74.47451366295472
epigenomics_2810_filterContams_115,17.73908822598156,71.47331253895005
