request,latency,mem
epigenomics_5423_entry_0,1.0,1.0
epigenomics_5423_fastqSplit_0,78.76347505848909,87.23865779239486
epigenomics_5423_fastqSplit_1,62.51429519739264,108.77151379949474
epigenomics_5423_filterContams_0,22.637325498823227,68.55587109364913
epigenomics_5423_filterContams_1,16.4754526314313,52.93337599878074
epigenomics_5423_filterContams_2,24.953128720721654,57.62215177794457
epigenomics_5423_filterContams_3,21.17917093504008,64.56616338015166
epigenomics_5423_filterContams_4,17.17808502079545,69.67266078268543
epigenomics_5423_filterContams_5,16.703157892663754,62.54875280326228
epigenomics_5423_filterContams_6,18.77966960754538,78.14746468202894
epigenomics_5423_filterContams_7,18.457265623722137,46.788759848855406
epigenomics_5423_filterContams_8,18.016917127116752,86.15061138314965
epigenomics_5423_filterContams_9,21.073815593910634,58.40839049281866
epigenomics_5423_filterContams_10,17.924767853991387,62.087489045653975
epigenomics_5423_filterContams_11,16.884566219708447,80.29212708070621
epigenomics_5423_filterContams_12,21.498271965080416,63.73225760096988
epigenomics_5423_filterContams_13,21.332187612902274,65.59319285766163
epigenomics_5423_filterContams_14,15.236826324882887,72.13186266793278
epigenomics_5423_filterContams_15,22.959390686687016,60.506943015799735
epigenomics_5423_filterContams_16,21.4085061736857,49.1174399650824
epigenomics_5423_filterContams_17,19.999434901457484,80.80900209132675
epigenomics_5423_filterContams_18,19.306312765536344,68.03918895183955
epigenomics_5423_filterContams_19,23.044210065367217,70.5476933063029
epigenomics_5423_filterContams_20,19.46598198046138,68.75561445796185
epigenomics_5423_filterContams_21,21.859410757038265,72.24305458491415
epigenomics_5423_filterContams_22,19.829854791314837,59.545888954382114
epigenomics_5423_filterContams_23,21.959999922055786,76.52048479443629
epigenomics_5423_filterContams_24,21.09131074526437,68.1780835178354
epigenomics_5423_filterContams_25,16.68810956450674,67.2112397143521
epigenomics_5423_filterContams_26,19.830068808662148,60.15552288550326
epigenomics_5423_filterContams_27,20.779376165069355,73.4287568292741
epigenomics_5423_filterContams_28,18.84611472463298,59.83435106695735
epigenomics_5423_filterContams_29,23.043971876607547,72.26685531860602
epigenomics_5423_filterContams_30,23.015631087261614,63.99937816937563
epigenomics_5423_filterContams_31,13.643391365175791,55.7182068011341
epigenomics_5423_filterContams_32,14.470235940179894,66.10688250162684
epigenomics_5423_filterContams_33,20.678242074139888,58.709353494295925
epigenomics_5423_filterContams_34,22.506699525705297,77.55677727250753
epigenomics_5423_filterContams_35,17.752098738666287,67.71995916689403
epigenomics_5423_filterContams_36,21.566359681979158,61.95651371664082
epigenomics_5423_filterContams_37,16.609438002239763,58.891778632682424
epigenomics_5423_filterContams_38,25.27363332656582,72.05518919430351
epigenomics_5423_filterContams_39,20.35869488136287,54.47706674713298
epigenomics_5423_filterContams_40,24.05205372949142,68.88642944124966
epigenomics_5423_filterContams_41,14.800672928661747,75.43054609739471
epigenomics_5423_filterContams_42,20.670685530873186,54.98770070903274
epigenomics_5423_filterContams_43,16.378755946533502,85.08719996375459
epigenomics_5423_filterContams_44,21.878965802040703,70.04486719738922
epigenomics_5423_filterContams_45,20.40412322864058,77.12781424759389
epigenomics_5423_filterContams_46,17.429487339427197,52.80159013525582
epigenomics_5423_filterContams_47,22.045878843783427,71.70752932766355
epigenomics_5423_filterContams_48,21.23283627741999,71.66430276253921
epigenomics_5423_filterContams_49,21.896244555505753,40.389775363255524
epigenomics_5423_filterContams_50,21.245518021402063,55.591678830548126
epigenomics_5423_filterContams_51,18.49094467645976,73.73763443686167
epigenomics_5423_filterContams_52,11.459370942445725,65.12566430459292
epigenomics_5423_filterContams_53,18.12253631998147,72.36265334432532
epigenomics_5423_filterContams_54,14.551279645981868,58.36097424834921
epigenomics_5423_filterContams_55,17.029255555964667,51.7339658606738
epigenomics_5423_filterContams_56,21.4103250312975,68.69070298982503
epigenomics_5423_filterContams_57,14.578395063356925,51.9980110486198
epigenomics_5423_filterContams_58,18.308338947773095,63.33661961160782
epigenomics_5423_filterContams_59,23.70818763452618,65.2640017039982
epigenomics_5423_filterContams_60,20.41929202361921,73.88010669804075
epigenomics_5423_filterContams_61,23.38199594599778,55.237987411612394
epigenomics_5423_filterContams_62,15.571064797803551,51.60204072025714
epigenomics_5423_filterContams_63,17.92367030827704,58.667615677691096
epigenomics_5423_filterContams_64,18.246738787094003,70.05900108840045
