request,latency,mem
epigenomics_7277_entry_0,1.0,1.0
epigenomics_7277_fastqSplit_0,65.18229135541219,90.30173558730581
epigenomics_7277_fastqSplit_1,44.489318624702115,94.82355276297568
epigenomics_7277_filterContams_0,21.904620799918654,74.12804145135883
epigenomics_7277_filterContams_1,21.231587618661973,74.41849768574006
epigenomics_7277_filterContams_2,17.463064691250228,66.47944072663245
epigenomics_7277_filterContams_3,18.571441872741907,61.78834521859008
epigenomics_7277_filterContams_4,17.512593857720386,48.74955402217516
epigenomics_7277_filterContams_5,18.055585576099507,65.16478050251078
epigenomics_7277_filterContams_6,20.178902647207842,72.44150910640704
epigenomics_7277_filterContams_7,12.800966455531832,70.06273600663705
epigenomics_7277_filterContams_8,19.380022479904603,66.34438802183527
epigenomics_7277_filterContams_9,19.114256227558098,63.24028541056649
epigenomics_7277_filterContams_10,23.992027775456698,64.59661045813137
epigenomics_7277_filterContams_11,22.011503202049088,63.10375326133998
epigenomics_7277_filterContams_12,20.345875674758155,56.14087909442946
epigenomics_7277_filterContams_13,15.701903690234705,69.44786367327983
epigenomics_7277_filterContams_14,14.791442571845533,67.97274762754175
epigenomics_7277_filterContams_15,23.79633572318498,50.2246801261806
epigenomics_7277_filterContams_16,19.52983545219624,53.8182020024365
epigenomics_7277_filterContams_17,24.282353345688588,66.93255257253884
epigenomics_7277_filterContams_18,21.17316638688711,56.83348886062945
epigenomics_7277_filterContams_19,22.993325785999485,57.621529298616245
epigenomics_7277_filterContams_20,19.37514580273623,53.84348638154912
epigenomics_7277_filterContams_21,19.292874973369315,57.341573719312414
epigenomics_7277_filterContams_22,14.551892178217324,63.97069479536073
epigenomics_7277_filterContams_23,17.778946366201815,51.674232493928635
epigenomics_7277_filterContams_24,24.463017675948013,67.68154634635641
epigenomics_7277_filterContams_25,22.93977774885619,74.7235666503324
epigenomics_7277_filterContams_26,17.44230941521004,69.7836881792236
epigenomics_7277_filterContams_27,16.0159172638473,57.61373227881418
epigenomics_7277_filterContams_28,15.890772912095127,71.71281066169
epigenomics_7277_filterContams_29,24.622993666606245,64.20110349149654
epigenomics_7277_filterContams_30,20.156515169419976,80.34647083552612
epigenomics_7277_filterContams_31,19.543256466915146,66.96721336200326
epigenomics_7277_filterContams_32,20.084197461895926,62.52739953887852
epigenomics_7277_filterContams_33,20.92746267157832,75.09449885297064
epigenomics_7277_filterContams_34,23.535728943039853,60.17131516487713
epigenomics_7277_filterContams_35,22.077947862834538,69.19901560624223
epigenomics_7277_filterContams_36,25.94867846994059,50.66465446282172
epigenomics_7277_filterContams_37,26.915317491763297,57.72474916932731
epigenomics_7277_filterContams_38,21.23812743101578,61.05351265023789
epigenomics_7277_filterContams_39,21.536721352901022,67.87570210827083
epigenomics_7277_filterContams_40,19.675954928531322,66.54004573878363
epigenomics_7277_filterContams_41,19.49148904740086,74.01622696223546
epigenomics_7277_filterContams_42,22.652951328974524,63.49930296623341
epigenomics_7277_filterContams_43,19.338095879981623,64.17821702394563
epigenomics_7277_filterContams_44,18.192823867690755,45.39465545749441
epigenomics_7277_filterContams_45,19.735055520624357,56.28054082609739
epigenomics_7277_filterContams_46,23.043258652690447,65.87034159965239
epigenomics_7277_filterContams_47,23.662394880428625,64.1297253299433
epigenomics_7277_filterContams_48,15.104559781721902,66.38321449369096
epigenomics_7277_filterContams_49,25.238125338466777,75.45661874690857
epigenomics_7277_filterContams_50,12.882025752443479,79.15288037674343
epigenomics_7277_filterContams_51,17.018293027122414,61.77640869831791
epigenomics_7277_filterContams_52,20.314828424202307,70.79037305778377
epigenomics_7277_filterContams_53,19.605198701549703,75.92002390677905
epigenomics_7277_filterContams_54,17.67008410861478,68.46718526460717
epigenomics_7277_filterContams_55,21.2225843118984,74.81924796942266
epigenomics_7277_filterContams_56,14.564574725281137,73.25722447114144
epigenomics_7277_filterContams_57,20.33562830050349,73.56286948032394
epigenomics_7277_filterContams_58,18.631659707021292,63.939382046991625
epigenomics_7277_filterContams_59,20.613191879218366,55.199151078139295
epigenomics_7277_filterContams_60,19.00279200663392,61.121620757836816
epigenomics_7277_filterContams_61,22.04653218218784,74.20866250200154
epigenomics_7277_filterContams_62,16.4507972315276,77.2108568337041
epigenomics_7277_filterContams_63,22.02460079809655,57.98813168703466
epigenomics_7277_filterContams_64,22.853289582923853,64.86893178770578
epigenomics_7277_filterContams_65,22.934920341128958,64.95798793753208
epigenomics_7277_filterContams_66,18.763789219453457,57.10463313152321
epigenomics_7277_filterContams_67,17.923372205821572,65.73027437259549
epigenomics_7277_filterContams_68,17.685793801715207,58.67459688071407
epigenomics_7277_filterContams_69,25.159821023380765,59.070289834074046
epigenomics_7277_filterContams_70,17.647075112536825,72.20519664797973
epigenomics_7277_filterContams_71,20.618584008980655,49.88227873021647
epigenomics_7277_filterContams_72,16.202826651721576,61.8938530787762
epigenomics_7277_filterContams_73,20.283542773596704,66.01236803430928
epigenomics_7277_filterContams_74,19.112402098430888,54.28514064213079
epigenomics_7277_filterContams_75,21.266982075649015,63.85457748393067
epigenomics_7277_filterContams_76,27.04286505582185,54.30460119545174
epigenomics_7277_filterContams_77,21.230942441414534,62.57678464495873
epigenomics_7277_filterContams_78,18.709875887389675,57.828056288336725
epigenomics_7277_filterContams_79,17.876995432969466,60.8837164817822
epigenomics_7277_filterContams_80,18.286017063411983,71.80911460853534
epigenomics_7277_filterContams_81,12.2886135621985,69.69917843292014
epigenomics_7277_filterContams_82,20.04561659353089,62.62754315817622
epigenomics_7277_filterContams_83,23.28343375088866,62.867261330149766
epigenomics_7277_filterContams_84,19.78681572698333,70.38938720208446
epigenomics_7277_filterContams_85,22.07296158922528,63.06985985070983
epigenomics_7277_filterContams_86,24.750782620372604,79.23949367933484
epigenomics_7277_filterContams_87,21.593350110495418,52.68879222915818
epigenomics_7277_filterContams_88,20.52137777191029,65.627508923403
epigenomics_7277_filterContams_89,17.209048399898382,50.15798467553192
epigenomics_7277_filterContams_90,18.54070980525048,67.63500823370822
epigenomics_7277_filterContams_91,23.34645698657221,70.77392790311188
epigenomics_7277_filterContams_92,17.22771663345424,56.72385808460169
epigenomics_7277_filterContams_93,17.76091867108766,57.53976489879336
epigenomics_7277_filterContams_94,17.178021195233796,52.98934579590526
epigenomics_7277_filterContams_95,18.34503481763676,66.62119045176509
epigenomics_7277_filterContams_96,17.021684582238358,74.16923450270754
epigenomics_7277_filterContams_97,19.039273129455502,58.13495886710939
epigenomics_7277_filterContams_98,20.9173706385058,71.71158399344145
epigenomics_7277_filterContams_99,17.68856748234665,61.9742927865211
epigenomics_7277_filterContams_100,20.48180885283002,63.907997181646316
epigenomics_7277_filterContams_101,17.295885758432043,65.14904591531729
epigenomics_7277_filterContams_102,20.957736656491818,69.84217860413844
epigenomics_7277_filterContams_103,23.055566422528045,56.296989291465884
epigenomics_7277_filterContams_104,18.03415384747191,55.02563084654123
epigenomics_7277_filterContams_105,16.19208843115321,54.087348797619
epigenomics_7277_filterContams_106,24.757037741369654,58.92837035493255
epigenomics_7277_filterContams_107,22.745892876617333,73.42179400626523
epigenomics_7277_filterContams_108,23.22602274505111,53.92392506500988
epigenomics_7277_filterContams_109,17.92244142196697,57.379776595481935
epigenomics_7277_filterContams_110,13.137489043091106,60.68031845684616
epigenomics_7277_filterContams_111,19.622966288346145,76.46585974486705
epigenomics_7277_filterContams_112,23.238712518481464,55.78676760056942
epigenomics_7277_filterContams_113,19.41763378120175,75.11876815641352
epigenomics_7277_filterContams_114,19.033169090669034,57.25543701531067
epigenomics_7277_filterContams_115,18.772784475635678,72.93455074423889
epigenomics_7277_filterContams_116,17.3980064850182,68.2846036487525
epigenomics_7277_filterContams_117,19.66546816791485,59.4361500611806
epigenomics_7277_filterContams_118,25.802678759919065,78.41266926125313
epigenomics_7277_filterContams_119,19.105917945917938,76.88223452513867
epigenomics_7277_filterContams_120,20.281696378941486,64.95073714128256
epigenomics_7277_filterContams_121,21.316203295253548,76.64458608080443
epigenomics_7277_filterContams_122,17.547462781363276,69.20799232830738
epigenomics_7277_filterContams_123,17.725520966182568,58.59065114768974
epigenomics_7277_filterContams_124,21.764422801938544,66.83634696863815
epigenomics_7277_filterContams_125,19.534914446805715,53.20007811613616
epigenomics_7277_filterContams_126,20.145181816308114,48.149093740214035
epigenomics_7277_filterContams_127,21.88827314986971,71.9742216785931
epigenomics_7277_filterContams_128,21.050158560569812,63.66430670511678
