request,latency,mem
epigenomics_8684_entry_0,1.0,1.0
epigenomics_8684_fastqSplit_0,70.20442107200299,107.14933424894015
epigenomics_8684_fastqSplit_1,65.64250073452564,98.18607202123617
epigenomics_8684_filterContams_0,24.49411098206206,85.77530983133678
epigenomics_8684_filterContams_1,17.106382751620668,55.811835255257556
epigenomics_8684_filterContams_2,20.212630457709412,69.39027183480782
epigenomics_8684_filterContams_3,18.924018738870714,75.73892061421796
epigenomics_8684_filterContams_4,17.30866702431598,62.3998087637937
epigenomics_8684_filterContams_5,20.077251837967697,58.9740623230437
epigenomics_8684_filterContams_6,18.827432155323557,58.76969157386175
epigenomics_8684_filterContams_7,20.290585006120377,62.23144954850105
epigenomics_8684_filterContams_8,16.673792225882107,67.14412292751084
epigenomics_8684_filterContams_9,23.813096991081675,63.018368740938435
epigenomics_8684_filterContams_10,19.330073448444594,56.38696019702118
epigenomics_8684_filterContams_11,17.9311998066747,74.05943766343255
epigenomics_8684_filterContams_12,18.342176619693127,59.680127469396375
epigenomics_8684_filterContams_13,17.651746222846047,64.27850000305226
epigenomics_8684_filterContams_14,18.866179236539622,62.540736160670576
epigenomics_8684_filterContams_15,15.168571485762303,74.4873813228754
epigenomics_8684_filterContams_16,17.477514834283895,55.551411631287266
epigenomics_8684_filterContams_17,17.556794783230377,68.86054855071967
epigenomics_8684_filterContams_18,23.78461038821364,68.11597574016047
epigenomics_8684_filterContams_19,19.789642570000748,53.586955293651194
epigenomics_8684_filterContams_20,21.892954583845693,43.531144038173544
epigenomics_8684_filterContams_21,19.197672983221636,55.06901189715397
epigenomics_8684_filterContams_22,22.513657373257402,64.40587915573242
epigenomics_8684_filterContams_23,16.080226456519203,60.43052632863917
epigenomics_8684_filterContams_24,17.2611823402816,74.64419446653427
epigenomics_8684_filterContams_25,16.077256806105858,69.35226695805
epigenomics_8684_filterContams_26,18.273068151577547,66.16481491232314
epigenomics_8684_filterContams_27,21.72679272201252,67.79177539916657
epigenomics_8684_filterContams_28,16.740785253442176,72.44066925357451
epigenomics_8684_filterContams_29,23.87208019994307,69.35541998034029
epigenomics_8684_filterContams_30,17.03522000891562,56.93441671653083
epigenomics_8684_filterContams_31,24.775694772862618,76.02691506965789
epigenomics_8684_filterContams_32,23.518438255229945,74.86506727484783
epigenomics_8684_filterContams_33,19.301399757057585,52.130575900907814
epigenomics_8684_filterContams_34,23.74308532090298,84.99181162401129
epigenomics_8684_filterContams_35,13.825691239828565,83.36552315909643
epigenomics_8684_filterContams_36,16.859354814718085,69.86216343242485
epigenomics_8684_filterContams_37,18.98116680453177,80.33975221763109
epigenomics_8684_filterContams_38,17.495659843059926,64.78422604706248
epigenomics_8684_filterContams_39,19.575307088072147,70.09377450336588
epigenomics_8684_filterContams_40,19.385977189109656,67.87626091247996
epigenomics_8684_filterContams_41,20.28933102336856,66.27585340258457
