request,latency,mem
epigenomics_7052_entry_0,1.0,1.0
epigenomics_7052_fastqSplit_0,59.73737979301188,84.84904455177924
epigenomics_7052_fastqSplit_1,53.4989699356891,94.47948016062567
epigenomics_7052_filterContams_0,24.431065658455633,59.94478661727438
epigenomics_7052_filterContams_1,19.359158566122826,64.4778475785054
epigenomics_7052_filterContams_2,17.342028338112254,64.01683847700215
epigenomics_7052_filterContams_3,26.366644582090135,64.32666174758828
epigenomics_7052_filterContams_4,14.57606796235487,59.33446079557466
epigenomics_7052_filterContams_5,14.431944646704896,49.33082377456026
epigenomics_7052_filterContams_6,20.970386410590272,70.76833811892544
epigenomics_7052_filterContams_7,20.707072973265117,74.74796133737313
epigenomics_7052_filterContams_8,18.93410978800541,64.45836756545648
epigenomics_7052_filterContams_9,17.292236596953103,81.36405075752938
epigenomics_7052_filterContams_10,22.458689261358405,64.05139703466813
epigenomics_7052_filterContams_11,22.738429282060366,59.2633871980731
epigenomics_7052_filterContams_12,19.959886195054658,69.34328462453857
epigenomics_7052_filterContams_13,19.095383813253676,63.55919006440493
epigenomics_7052_filterContams_14,17.35131123697401,60.39695742087857
epigenomics_7052_filterContams_15,17.412252915554603,63.70650216260811
epigenomics_7052_filterContams_16,16.561034407654446,75.43459871772316
epigenomics_7052_filterContams_17,19.686170119581888,58.62728209229641
epigenomics_7052_filterContams_18,19.139573646503177,61.058481206657625
epigenomics_7052_filterContams_19,20.391443630158246,69.77922116276332
epigenomics_7052_filterContams_20,18.14745920658927,63.42915294535495
epigenomics_7052_filterContams_21,18.57641714883984,60.09779002895452
epigenomics_7052_filterContams_22,23.391709002558017,67.76668858350881
epigenomics_7052_filterContams_23,22.072489599888453,69.57630826534643
epigenomics_7052_filterContams_24,16.687644363596164,64.06934306685987
epigenomics_7052_filterContams_25,22.47990722456256,57.59266101003777
epigenomics_7052_filterContams_26,23.989957427389697,67.61466021183224
epigenomics_7052_filterContams_27,16.63832389506661,74.08742914088847
epigenomics_7052_filterContams_28,22.163059827154733,56.18239663018555
epigenomics_7052_filterContams_29,21.003350255630927,75.97577158017548
epigenomics_7052_filterContams_30,15.587202625186787,71.83164731524842
epigenomics_7052_filterContams_31,19.6514051009383,62.20855419993172
epigenomics_7052_filterContams_32,19.50380408822698,76.68802644904012
epigenomics_7052_filterContams_33,16.992288513298483,83.93941682335921
epigenomics_7052_filterContams_34,19.700032209416086,65.42292775565144
epigenomics_7052_filterContams_35,16.4142947558461,70.41991263632647
epigenomics_7052_filterContams_36,17.843850038939962,73.37600963753984
epigenomics_7052_filterContams_37,26.214784429809175,49.30855646749162
epigenomics_7052_filterContams_38,25.663149786450745,64.39117908421767
epigenomics_7052_filterContams_39,18.90392001238795,61.775988046837334
epigenomics_7052_filterContams_40,18.298989667783527,63.81283152460566
epigenomics_7052_filterContams_41,23.62911213076273,70.18160874362934
epigenomics_7052_filterContams_42,21.093894424223684,72.43293721250238
epigenomics_7052_filterContams_43,16.1580500511489,53.304137167629335
epigenomics_7052_filterContams_44,18.24269400502518,67.68116947983206
epigenomics_7052_filterContams_45,22.253433704403697,71.73073986491768
epigenomics_7052_filterContams_46,18.718473039034514,62.84410690853094
epigenomics_7052_filterContams_47,20.234642250426706,53.30771760833671
epigenomics_7052_filterContams_48,21.043656561164003,69.2920297807797
epigenomics_7052_filterContams_49,21.86872067257405,62.49441837980237
epigenomics_7052_filterContams_50,19.206621302791394,65.94301265324363
epigenomics_7052_filterContams_51,22.179501913619195,81.60320962423427
epigenomics_7052_filterContams_52,23.19638067110929,74.52607066239722
epigenomics_7052_filterContams_53,10.95135766644135,75.4787310123287
epigenomics_7052_filterContams_54,25.901870527373205,69.37651481105415
epigenomics_7052_filterContams_55,19.424245253618615,59.533977607381814
epigenomics_7052_filterContams_56,19.53872032051457,64.13828230992206
epigenomics_7052_filterContams_57,20.184325069771006,71.45844522123184
epigenomics_7052_filterContams_58,17.5434577563228,46.53599597208627
epigenomics_7052_filterContams_59,16.084976287295746,74.98929858208038
epigenomics_7052_filterContams_60,17.357864345284874,79.42976987337771
epigenomics_7052_filterContams_61,21.418493743673828,48.79037984708484
epigenomics_7052_filterContams_62,18.69605975139498,61.44944732186449
epigenomics_7052_filterContams_63,25.475105029576603,68.00512494995579
epigenomics_7052_filterContams_64,24.87003177954599,61.967945800144165
epigenomics_7052_filterContams_65,19.097646416819924,52.35514396664315
epigenomics_7052_filterContams_66,24.614927186435317,76.91646800885837
epigenomics_7052_filterContams_67,19.17951273066699,55.90246323950816
epigenomics_7052_filterContams_68,19.741727167548277,62.969041105299816
epigenomics_7052_filterContams_69,19.86250036716374,54.34849651125926
epigenomics_7052_filterContams_70,19.53467332664157,75.41361348440509
epigenomics_7052_filterContams_71,19.469995398046425,70.6730769373065
epigenomics_7052_filterContams_72,18.802777676101133,74.48822613397624
epigenomics_7052_filterContams_73,19.77163332716648,51.857475623009435
epigenomics_7052_filterContams_74,25.097281261077722,58.58505829143515
epigenomics_7052_filterContams_75,17.228776649069793,53.92994590973496
epigenomics_7052_filterContams_76,19.762309674905193,44.97525545867897
epigenomics_7052_filterContams_77,14.92706665491989,62.34927390025847
epigenomics_7052_filterContams_78,19.483466950190795,73.16467019363826
epigenomics_7052_filterContams_79,20.17926092021652,64.39018204673638
epigenomics_7052_filterContams_80,23.9914851291375,67.61026778095417
epigenomics_7052_filterContams_81,21.955815206474334,66.7706324248859
epigenomics_7052_filterContams_82,17.469266103581067,64.66281207240723
epigenomics_7052_filterContams_83,18.71735365777588,71.03754963355274
epigenomics_7052_filterContams_84,15.970326436701043,63.93166528593485
epigenomics_7052_filterContams_85,21.048147085931163,54.887175699808445
epigenomics_7052_filterContams_86,18.650409070645356,50.27814959766423
epigenomics_7052_filterContams_87,15.996973767748152,72.01135543004438
epigenomics_7052_filterContams_88,22.874016886771336,62.769971024388234
epigenomics_7052_filterContams_89,21.418721447625916,74.31149938063274
epigenomics_7052_filterContams_90,19.815184065995833,72.25011872343727
epigenomics_7052_filterContams_91,15.368869803883296,57.500279980577766
epigenomics_7052_filterContams_92,25.306746355659314,64.67696941031114
epigenomics_7052_filterContams_93,18.435781612830617,76.31924896634588
epigenomics_7052_filterContams_94,20.476802846227976,61.07211534791409
epigenomics_7052_filterContams_95,14.132028394565996,71.68348568827342
epigenomics_7052_filterContams_96,21.536019034528476,77.35499965612014
epigenomics_7052_filterContams_97,17.995915825995876,61.6826371149061
epigenomics_7052_filterContams_98,19.575464340919563,62.175936700523636
epigenomics_7052_filterContams_99,18.54831380131868,50.97585624622832
epigenomics_7052_filterContams_100,22.82001402048758,67.40732729021423
epigenomics_7052_filterContams_101,22.138604798377195,49.7418662418214
epigenomics_7052_filterContams_102,21.351821689652848,62.92272930725687
epigenomics_7052_filterContams_103,19.784084750986253,65.33623561885139
epigenomics_7052_filterContams_104,17.468623305497257,63.24366173288067
epigenomics_7052_filterContams_105,15.849179492243875,50.07544901293981
epigenomics_7052_filterContams_106,18.407354880542858,85.98604577622083
epigenomics_7052_filterContams_107,19.3927391038459,58.53834481368073
epigenomics_7052_filterContams_108,17.66763626333896,59.00555254913155
epigenomics_7052_filterContams_109,19.64172228713412,64.23043550785053
epigenomics_7052_filterContams_110,19.22723291945805,60.14186973323899
epigenomics_7052_filterContams_111,22.919884448439845,52.103698448033185
epigenomics_7052_filterContams_112,20.638126478433747,62.61184336403298
epigenomics_7052_filterContams_113,18.24649562338262,60.52742608523738
epigenomics_7052_filterContams_114,22.500423919209656,82.63421554845772
epigenomics_7052_filterContams_115,14.581547534957329,75.31245412934777
epigenomics_7052_filterContams_116,20.57205390168613,50.104408383221795
epigenomics_7052_filterContams_117,20.19927103779546,60.86284884558043
epigenomics_7052_filterContams_118,20.498730820959103,56.01082046719404
epigenomics_7052_filterContams_119,18.137349116204962,63.42918720431645
epigenomics_7052_filterContams_120,17.27195452012022,59.500010903110564
epigenomics_7052_filterContams_121,21.478069287389165,55.96223557299328
epigenomics_7052_filterContams_122,18.741890744104843,58.02977492288858
epigenomics_7052_filterContams_123,20.363894597104874,45.2701765102316
epigenomics_7052_filterContams_124,21.010092019284237,53.713574659378295
epigenomics_7052_filterContams_125,23.816252014572513,70.1137245409335
epigenomics_7052_filterContams_126,22.899597960007274,67.94963997081398
epigenomics_7052_filterContams_127,20.725300675726707,62.476994979983346
epigenomics_7052_filterContams_128,19.66209109986649,60.30466447102051
epigenomics_7052_filterContams_129,18.10993956065501,56.971366918580145
epigenomics_7052_filterContams_130,20.668142527923067,62.0478333882607
epigenomics_7052_filterContams_131,19.61819367105524,78.31530019598539
epigenomics_7052_filterContams_132,15.675086294812033,70.60587467989262
epigenomics_7052_filterContams_133,17.281165236512557,64.5607457574883
epigenomics_7052_filterContams_134,18.69872755175148,59.679148973407365
epigenomics_7052_filterContams_135,26.46127227970456,73.73517657358872
epigenomics_7052_filterContams_136,21.95722900846309,60.11617195397079
epigenomics_7052_filterContams_137,22.991604201504003,78.605829269001
epigenomics_7052_filterContams_138,21.07819298163362,57.198896306098035
epigenomics_7052_filterContams_139,20.095275833708737,71.6823293143823
epigenomics_7052_filterContams_140,22.255631481655254,60.92079384121058
epigenomics_7052_filterContams_141,20.08479020029195,70.8287661179726
epigenomics_7052_filterContams_142,22.49231307514289,70.27503842980315
epigenomics_7052_filterContams_143,24.244272829873513,57.681323263257134
epigenomics_7052_filterContams_144,20.369171558974873,68.71001271608444
epigenomics_7052_filterContams_145,22.672249784219474,76.5595544021245
epigenomics_7052_filterContams_146,19.051406082373475,52.58129822000653
epigenomics_7052_filterContams_147,22.860575265125455,62.554763910724944
epigenomics_7052_filterContams_148,22.649439482951504,59.55136423663976
epigenomics_7052_filterContams_149,21.638185344759762,64.27134465821463
epigenomics_7052_filterContams_150,21.28154799866047,65.78190768205964
epigenomics_7052_filterContams_151,17.8697534733365,66.72379950407884
epigenomics_7052_filterContams_152,16.2308211210637,67.19933319441961
epigenomics_7052_filterContams_153,21.163015413620514,62.65238644572325
epigenomics_7052_filterContams_154,17.673439648689428,61.55670589876315
epigenomics_7052_filterContams_155,17.237075062833494,60.83661338981079
epigenomics_7052_filterContams_156,19.269698089371975,72.24594456299367
