request,latency,mem
epigenomics_2534_entry_0,1.0,1.0
epigenomics_2534_fastqSplit_0,49.0202397664288,101.04455585378724
epigenomics_2534_fastqSplit_1,30.013412824030816,102.88854618877625
epigenomics_2534_filterContams_0,21.309618995974716,53.144435312388865
epigenomics_2534_filterContams_1,22.529105588975273,65.5358418386926
epigenomics_2534_filterContams_2,18.339852502581582,54.318903603850615
epigenomics_2534_filterContams_3,18.377184257998927,64.20635368593764
epigenomics_2534_filterContams_4,23.184211193006668,66.42576436385411
epigenomics_2534_filterContams_5,17.802374746246755,68.10053630250933
epigenomics_2534_filterContams_6,20.50800932585741,66.12658450337408
epigenomics_2534_filterContams_7,16.509849575017014,71.35138563251931
epigenomics_2534_filterContams_8,16.452708079175267,46.12996713913269
epigenomics_2534_filterContams_9,20.99236715276385,72.09010899286902
epigenomics_2534_filterContams_10,21.79496376020641,61.88590615415041
epigenomics_2534_filterContams_11,15.983718201204573,67.75284195312877
epigenomics_2534_filterContams_12,22.30822468330276,64.71665633028675
epigenomics_2534_filterContams_13,17.033580863629847,62.91431382744242
epigenomics_2534_filterContams_14,13.770094613117033,53.36948330608959
epigenomics_2534_filterContams_15,25.182773863649576,68.33055785461353
epigenomics_2534_filterContams_16,18.957711446021978,61.98055566950319
epigenomics_2534_filterContams_17,16.19764740229178,50.52349975508035
epigenomics_2534_filterContams_18,17.855230294423876,78.9440815913034
epigenomics_2534_filterContams_19,23.081044090444664,66.3526907653042
epigenomics_2534_filterContams_20,22.002576197667945,74.8201985162886
epigenomics_2534_filterContams_21,16.12214412024608,54.154869922666514
epigenomics_2534_filterContams_22,16.430825053705416,66.7165356243139
epigenomics_2534_filterContams_23,21.22813950758699,64.98831270682776
epigenomics_2534_filterContams_24,21.84171774495292,66.43120836351855
epigenomics_2534_filterContams_25,26.92423714076564,56.81139209592972
epigenomics_2534_filterContams_26,21.24677681373352,63.911827224847535
epigenomics_2534_filterContams_27,25.925381820155096,56.49316501691863
epigenomics_2534_filterContams_28,17.64096614170871,80.91765576138428
epigenomics_2534_filterContams_29,17.13713445366249,67.50502512411838
epigenomics_2534_filterContams_30,21.853782799888315,75.21420809587374
epigenomics_2534_filterContams_31,20.83422604324382,71.33721494040392
epigenomics_2534_filterContams_32,21.765500108822696,69.60092362902547
epigenomics_2534_filterContams_33,23.992176551977245,57.78952335049934
epigenomics_2534_filterContams_34,19.433336230667912,68.89468434885661
epigenomics_2534_filterContams_35,17.480978618654124,68.61031983484666
epigenomics_2534_filterContams_36,22.10437657567225,63.88980190839723
epigenomics_2534_filterContams_37,20.820815648830216,74.28126159249304
epigenomics_2534_filterContams_38,23.10102233461638,63.394723391879175
epigenomics_2534_filterContams_39,21.567154590725945,73.7174262266627
epigenomics_2534_filterContams_40,17.180176937398365,59.93485048712511
epigenomics_2534_filterContams_41,18.735746686871142,69.459409799287
epigenomics_2534_filterContams_42,16.388189844450302,68.39989663568528
epigenomics_2534_filterContams_43,17.632879447131145,65.97973090756356
epigenomics_2534_filterContams_44,21.54644505499171,66.25996530405263
epigenomics_2534_filterContams_45,22.00672977668964,77.20979675810858
epigenomics_2534_filterContams_46,22.176016857608232,70.7455627310357
epigenomics_2534_filterContams_47,18.95899515357803,71.389862328643
epigenomics_2534_filterContams_48,14.871236782141127,52.984713232573625
epigenomics_2534_filterContams_49,20.33776009412812,57.48330632416743
epigenomics_2534_filterContams_50,20.86145948734088,61.08419812802122
epigenomics_2534_filterContams_51,16.498087955494764,45.58761564768196
epigenomics_2534_filterContams_52,18.861464172389557,61.67318981398322
epigenomics_2534_filterContams_53,18.653113926828535,65.80585924431455
epigenomics_2534_filterContams_54,20.7317264557626,57.81072942739835
epigenomics_2534_filterContams_55,26.897345877312944,45.16181784894853
epigenomics_2534_filterContams_56,19.452795873543806,64.7845652878283
epigenomics_2534_filterContams_57,17.407237039901553,62.25010315529097
epigenomics_2534_filterContams_58,18.583402398102912,54.84719846083037
epigenomics_2534_filterContams_59,18.227292230795747,68.98942739147635
epigenomics_2534_filterContams_60,21.78266414751378,71.66432191464551
epigenomics_2534_filterContams_61,13.89486520828835,68.95243932737053
epigenomics_2534_filterContams_62,21.917277498874327,60.14700664042276
epigenomics_2534_filterContams_63,18.48082899867091,72.98978728429817
epigenomics_2534_filterContams_64,17.013689430951878,81.65461903126831
epigenomics_2534_filterContams_65,22.330025118403867,58.665936659873346
epigenomics_2534_filterContams_66,17.20483825446002,69.64478282469352
epigenomics_2534_filterContams_67,16.884469532704433,58.1351461410035
epigenomics_2534_filterContams_68,22.45453239344803,72.78489531340419
epigenomics_2534_filterContams_69,23.406313584625245,74.62492019680063
epigenomics_2534_filterContams_70,18.199014660956593,61.8341271215243
epigenomics_2534_filterContams_71,18.895837585312268,58.62281883495115
epigenomics_2534_filterContams_72,17.95116537620365,70.00923932011119
epigenomics_2534_filterContams_73,24.71283166763331,64.61722099795554
epigenomics_2534_filterContams_74,20.96522740558725,56.785262708901435
epigenomics_2534_filterContams_75,18.514821623940943,51.51417593799646
epigenomics_2534_filterContams_76,14.441151967728386,62.36287807307582
epigenomics_2534_filterContams_77,20.20073058395629,57.33108597069225
epigenomics_2534_filterContams_78,20.012265756778493,70.75512285535028
epigenomics_2534_filterContams_79,18.232472037136304,58.989530923219505
epigenomics_2534_filterContams_80,20.619509510577604,51.232837719411556
epigenomics_2534_filterContams_81,18.4918230480217,66.03706247148925
epigenomics_2534_filterContams_82,21.253037437399904,61.72701349113032
epigenomics_2534_filterContams_83,20.032955683045298,63.06367604686288
epigenomics_2534_filterContams_84,17.00917342934118,70.73075578655843
epigenomics_2534_filterContams_85,21.53617848555913,49.686806144375936
epigenomics_2534_filterContams_86,20.36054686229021,68.38641547297583
epigenomics_2534_filterContams_87,23.508690454144315,62.29786971841138
epigenomics_2534_filterContams_88,22.2071011394664,77.90692522375417
epigenomics_2534_filterContams_89,21.012608990574876,57.93158454101528
epigenomics_2534_filterContams_90,19.65277904612234,73.48051993934642
epigenomics_2534_filterContams_91,24.50610168099923,49.4537360186537
epigenomics_2534_filterContams_92,11.974650097570148,75.06571175107095
epigenomics_2534_filterContams_93,16.229682948422813,66.50820637779255
epigenomics_2534_filterContams_94,19.95078287939613,66.98616690662331
epigenomics_2534_filterContams_95,18.51805170650969,68.13029294245945
epigenomics_2534_filterContams_96,19.49521895470264,64.94883956665474
epigenomics_2534_filterContams_97,21.712053422199745,83.14062229041318
epigenomics_2534_filterContams_98,18.25202259318706,64.36376637678981
epigenomics_2534_filterContams_99,20.834003690299074,57.27966809234263
epigenomics_2534_filterContams_100,18.724482974462376,54.66496561065606
epigenomics_2534_filterContams_101,15.844383395183852,47.6857703189667
epigenomics_2534_filterContams_102,14.194196589804552,76.19793015972334
epigenomics_2534_filterContams_103,18.05219322466981,65.85969819890808
epigenomics_2534_filterContams_104,20.068351837929733,60.70446946465792
epigenomics_2534_filterContams_105,20.031472503823856,71.6629655338637
epigenomics_2534_filterContams_106,22.80624612523524,61.22983375685503
epigenomics_2534_filterContams_107,22.266441658067738,77.55578757876444
epigenomics_2534_filterContams_108,20.816947346774157,65.1911509635414
epigenomics_2534_filterContams_109,24.847965498211735,58.52311277653926
epigenomics_2534_filterContams_110,22.931718961197355,63.45554853465719
epigenomics_2534_filterContams_111,17.9050530603955,66.22756806865155
epigenomics_2534_filterContams_112,17.944272748455056,78.29829516955478
epigenomics_2534_filterContams_113,19.871770406296527,80.27425186777845
epigenomics_2534_filterContams_114,18.107675336039602,72.3475228785236
epigenomics_2534_filterContams_115,19.2782002369795,75.48773699196353
epigenomics_2534_filterContams_116,21.142194562414332,83.07069533368245
epigenomics_2534_filterContams_117,20.67612223365802,66.70059624411327
epigenomics_2534_filterContams_118,16.84674930456276,61.923688823664996
epigenomics_2534_filterContams_119,22.05408454437141,55.7070951906362
epigenomics_2534_filterContams_120,19.91624070288336,54.81252251068185
epigenomics_2534_filterContams_121,22.154217451304497,87.5921216106531
epigenomics_2534_filterContams_122,24.24503358306708,74.12014069109732
epigenomics_2534_filterContams_123,19.534853322764526,62.46101510454402
epigenomics_2534_filterContams_124,13.164327712158746,61.44936103047108
epigenomics_2534_filterContams_125,16.346973560273668,74.31328359998017
epigenomics_2534_filterContams_126,20.494889026422264,61.71402806600987
epigenomics_2534_filterContams_127,21.765939976794726,68.80245370892817
epigenomics_2534_filterContams_128,17.378242956844836,67.87538043324415
epigenomics_2534_filterContams_129,19.144288702687668,68.07611753804069
epigenomics_2534_filterContams_130,21.865059948005236,61.45040096113946
epigenomics_2534_filterContams_131,29.176654055871523,50.071440992876326
epigenomics_2534_filterContams_132,19.05821547580232,57.74052989291515
epigenomics_2534_filterContams_133,20.232299590745,68.18505517694719
epigenomics_2534_filterContams_134,22.494806937083666,64.95658411617278
epigenomics_2534_filterContams_135,18.898560431600963,55.43038236005152
epigenomics_2534_filterContams_136,23.684674338149943,62.92674062913532
epigenomics_2534_filterContams_137,18.778687491312102,71.59368423216117
epigenomics_2534_filterContams_138,20.562283810620375,62.153793906329696
epigenomics_2534_filterContams_139,18.44640582244561,64.9126847786869
epigenomics_2534_filterContams_140,17.337029706428783,56.69184616617519
epigenomics_2534_filterContams_141,23.72179133566507,66.98795814135872
epigenomics_2534_filterContams_142,21.53908178123696,69.19582444764299
epigenomics_2534_filterContams_143,22.817275015399154,54.09032714573594
epigenomics_2534_filterContams_144,19.496083627578912,61.5650005120172
epigenomics_2534_filterContams_145,20.166520515807097,76.5878874246034
epigenomics_2534_filterContams_146,21.887755905239775,59.476450165284135
epigenomics_2534_filterContams_147,14.55592044647377,63.10147074163428
epigenomics_2534_filterContams_148,23.22341283295912,66.01938693239507
epigenomics_2534_filterContams_149,16.04124696658433,62.73750366073408
epigenomics_2534_filterContams_150,18.240953325497067,53.832453623377695
epigenomics_2534_filterContams_151,22.478111086916503,62.08899392105728
epigenomics_2534_filterContams_152,23.51024383601395,54.56204476053681
epigenomics_2534_filterContams_153,18.935426534973512,51.73191849898719
epigenomics_2534_filterContams_154,16.874306361566433,49.42871335838619
epigenomics_2534_filterContams_155,20.363533449276396,64.24658275440135
epigenomics_2534_filterContams_156,16.121681514912947,53.2592901407949
epigenomics_2534_filterContams_157,23.947943792254925,66.24382425655214
epigenomics_2534_filterContams_158,16.190200573424487,60.15963135199833
epigenomics_2534_filterContams_159,23.576307836976106,64.95783470270464
epigenomics_2534_filterContams_160,21.94332239677053,80.74554386559272
epigenomics_2534_filterContams_161,23.204804027515074,62.28793822751808
epigenomics_2534_filterContams_162,20.95159057333224,70.05457913771886
epigenomics_2534_filterContams_163,23.00933719327891,74.75470137116338
epigenomics_2534_filterContams_164,21.9711318465086,60.47673404614723
epigenomics_2534_filterContams_165,23.034285819296116,70.71835421830322
epigenomics_2534_filterContams_166,19.771083060577975,73.87600539356586
epigenomics_2534_filterContams_167,14.202021827104774,62.200189585175096
epigenomics_2534_filterContams_168,11.869380458471419,79.68592717255436
epigenomics_2534_filterContams_169,23.99893951401037,62.580953463169244
epigenomics_2534_filterContams_170,20.75736623511702,71.19557128594099
epigenomics_2534_filterContams_171,17.857312041355186,51.963880323322925
epigenomics_2534_filterContams_172,21.70787547969888,54.952045024459174
epigenomics_2534_filterContams_173,21.543243294834056,75.25248273831906
epigenomics_2534_filterContams_174,22.79258853524441,54.291297001641745
epigenomics_2534_filterContams_175,24.304218894664356,58.02475357708962
epigenomics_2534_filterContams_176,21.894539467307027,70.05925433144738
epigenomics_2534_filterContams_177,15.978189551834394,82.62702887674472
epigenomics_2534_filterContams_178,23.65493341845127,60.3870315128178
epigenomics_2534_filterContams_179,19.824025619181086,65.31365353463626
epigenomics_2534_filterContams_180,17.152059437951298,67.69611543120624
epigenomics_2534_filterContams_181,22.774478815493712,56.734960025139216
epigenomics_2534_filterContams_182,16.45678859271473,63.29818098082344
epigenomics_2534_filterContams_183,22.2879000089525,69.7048550612225
epigenomics_2534_filterContams_184,21.161455556700705,64.58064417113485
epigenomics_2534_filterContams_185,18.976645401788947,62.62475446094844
epigenomics_2534_filterContams_186,21.142119554214602,63.36584679200821
epigenomics_2534_filterContams_187,23.240389858508298,65.28049860733292
epigenomics_2534_filterContams_188,19.784784925422816,68.77658854792489
epigenomics_2534_filterContams_189,15.076770148633994,65.9237808651106
epigenomics_2534_filterContams_190,20.280209341384005,74.31724101556075
epigenomics_2534_filterContams_191,15.318776457892984,63.13078023846296
epigenomics_2534_filterContams_192,14.621075295843749,64.15272958685769
epigenomics_2534_filterContams_193,21.90294490370303,69.1422373861692
epigenomics_2534_filterContams_194,11.737733976172414,77.1319916029405
epigenomics_2534_filterContams_195,22.698732677755174,58.763952880772464
epigenomics_2534_filterContams_196,19.073672938798495,69.15978736907117
epigenomics_2534_filterContams_197,16.61267910254191,48.75004461000027
epigenomics_2534_filterContams_198,18.96548674629329,71.57231818973891
epigenomics_2534_filterContams_199,23.161943511000484,77.40194959124159
epigenomics_2534_filterContams_200,18.261927588806255,62.2734507683861
epigenomics_2534_filterContams_201,17.4127071226221,83.74697912274533
epigenomics_2534_filterContams_202,20.962326405699294,51.66741813108283
epigenomics_2534_filterContams_203,21.74827079085678,68.46046432028749
epigenomics_2534_filterContams_204,24.35832490782851,61.77179815655886
epigenomics_2534_filterContams_205,21.99364452769369,66.04478748390653
epigenomics_2534_filterContams_206,17.00197583642382,75.11129488578935
epigenomics_2534_filterContams_207,21.885882524921136,70.24911313248056
epigenomics_2534_filterContams_208,20.633888409375245,80.12004941693658
epigenomics_2534_filterContams_209,22.92666731772915,56.56655216316519
epigenomics_2534_filterContams_210,24.585750551102997,59.062277548629424
epigenomics_2534_filterContams_211,20.509188224149234,62.86273949020389
epigenomics_2534_filterContams_212,22.710733813957503,66.84277293435999
epigenomics_2534_filterContams_213,22.38884792561005,63.25833815989442
epigenomics_2534_filterContams_214,14.67921137934695,49.60953934067162
epigenomics_2534_filterContams_215,22.525160807095272,62.20771623969233
epigenomics_2534_filterContams_216,22.13106191973221,66.35201292179892
epigenomics_2534_filterContams_217,20.823740241883723,69.41985624265
epigenomics_2534_filterContams_218,21.398995691863593,62.23076664401606
epigenomics_2534_filterContams_219,23.158840118269108,54.42017352242556
epigenomics_2534_filterContams_220,21.52414020104055,65.38916211753795
epigenomics_2534_filterContams_221,20.097499487779498,61.06296957139195
epigenomics_2534_filterContams_222,25.033825667484898,60.2861444469271
epigenomics_2534_filterContams_223,19.64878123307533,79.72871090732515
epigenomics_2534_filterContams_224,24.03490524033353,79.33866954528204
epigenomics_2534_filterContams_225,16.415202621648504,71.96621766408163
epigenomics_2534_filterContams_226,13.499494954531539,84.61086082523022
epigenomics_2534_filterContams_227,19.043109854214677,59.60956033568443
epigenomics_2534_filterContams_228,22.236464825896284,60.92099913501831
epigenomics_2534_filterContams_229,21.293052300376996,59.84153966868325
