request,latency,mem
epigenomics_177_entry_0,1.0,1.0
epigenomics_177_fastqSplit_0,48.97282689424547,103.21164589624813
epigenomics_177_fastqSplit_1,51.4194835121176,106.23921016181657
epigenomics_177_filterContams_0,15.778100882712076,60.94216344737967
epigenomics_177_filterContams_1,13.289632077952046,48.771274492506635
epigenomics_177_filterContams_2,26.633203019111306,71.19359282611323
epigenomics_177_filterContams_3,25.399409734989643,56.87407939790611
epigenomics_177_filterContams_4,17.907309597045032,65.96990590794317
epigenomics_177_filterContams_5,16.86193414786655,54.40101054431506
epigenomics_177_filterContams_6,27.054925261299985,68.45459958006197
epigenomics_177_filterContams_7,18.416999035779636,62.67486526222468
epigenomics_177_filterContams_8,17.83401230581998,73.26384565475055
epigenomics_177_filterContams_9,20.220818694213825,77.32673233174238
epigenomics_177_filterContams_10,18.414590135473436,58.93424332183498
epigenomics_177_filterContams_11,19.967214599985954,70.46429351158838
epigenomics_177_filterContams_12,23.86119327576917,59.22580819000416
epigenomics_177_filterContams_13,24.71176895645816,64.65477052331515
epigenomics_177_filterContams_14,13.84143964960881,54.91604125892735
epigenomics_177_filterContams_15,20.736397363213868,50.39777498215822
epigenomics_177_filterContams_16,23.413332519480292,79.0474002666069
epigenomics_177_filterContams_17,18.522001323366176,74.73201889696682
epigenomics_177_filterContams_18,20.82317369706402,52.69766081732015
epigenomics_177_filterContams_19,18.84389552760244,70.01453651778664
epigenomics_177_filterContams_20,22.797277676975032,61.17149340132311
epigenomics_177_filterContams_21,18.253783580538535,67.84035034883011
epigenomics_177_filterContams_22,21.394559003935647,73.67204175419818
epigenomics_177_filterContams_23,20.83391391163849,54.851639553025436
epigenomics_177_filterContams_24,21.276337888455778,56.53183845133793
epigenomics_177_filterContams_25,18.06547061553192,63.82244168033871
epigenomics_177_filterContams_26,17.18481522099229,59.93303854611498
epigenomics_177_filterContams_27,26.674830140083245,60.15237916332189
epigenomics_177_filterContams_28,22.519496048516327,68.68142382177071
epigenomics_177_filterContams_29,25.623743809342855,67.0337198966411
epigenomics_177_filterContams_30,22.850096471673428,46.65292817716539
epigenomics_177_filterContams_31,21.54819388498981,62.40282810723897
epigenomics_177_filterContams_32,15.703835829113462,57.43199800598096
epigenomics_177_filterContams_33,13.546718625507165,71.71116495444063
epigenomics_177_filterContams_34,18.95720616136016,60.20289537720405
epigenomics_177_filterContams_35,21.68434559143842,71.82594094752695
epigenomics_177_filterContams_36,20.13712072516002,74.26843780038186
epigenomics_177_filterContams_37,16.979847162059325,61.77764967300347
epigenomics_177_filterContams_38,16.607319122696783,62.92969630765486
epigenomics_177_filterContams_39,17.693818882819894,70.47822649181657
epigenomics_177_filterContams_40,17.100735490009505,57.40264924506266
epigenomics_177_filterContams_41,19.771719280521523,67.30058491983688
epigenomics_177_filterContams_42,20.97382453722708,67.52756283607958
