request,latency,mem
epigenomics_3241_entry_0,1.0,1.0
epigenomics_3241_fastqSplit_0,44.844036044634194,101.62826992709614
epigenomics_3241_fastqSplit_1,80.07918165892322,116.82295429746694
epigenomics_3241_filterContams_0,22.155797713729726,55.997324214338406
epigenomics_3241_filterContams_1,21.61465089450365,66.7217529395418
epigenomics_3241_filterContams_2,24.21579776439165,66.50106402378853
epigenomics_3241_filterContams_3,19.37191099884921,70.99590782790801
epigenomics_3241_filterContams_4,21.159976849332406,54.5964860763836
epigenomics_3241_filterContams_5,18.694098825033624,65.04670719966502
epigenomics_3241_filterContams_6,19.828923541073,64.25548196445581
epigenomics_3241_filterContams_7,17.70832460147856,63.27573690689686
epigenomics_3241_filterContams_8,22.810815423372695,72.53866788757612
epigenomics_3241_filterContams_9,21.2448196784911,59.266325074646865
epigenomics_3241_filterContams_10,15.521021921990924,70.0937633851468
epigenomics_3241_filterContams_11,16.29944926285778,62.88189624621929
epigenomics_3241_filterContams_12,20.292703574446236,65.709538723176
epigenomics_3241_filterContams_13,17.458620302006878,63.40200346350865
epigenomics_3241_filterContams_14,19.34381454108642,67.00270770890602
epigenomics_3241_filterContams_15,17.000762489684625,72.64143819116262
epigenomics_3241_filterContams_16,20.40659540368738,66.11172103032975
epigenomics_3241_filterContams_17,18.292973376749284,55.210557277614136
epigenomics_3241_filterContams_18,22.374902515011478,76.88757611869833
epigenomics_3241_filterContams_19,22.54132464298478,54.19359485659191
epigenomics_3241_filterContams_20,19.824145065661824,58.0828101733807
epigenomics_3241_filterContams_21,21.31229984608694,66.86840376007905
epigenomics_3241_filterContams_22,18.902356084217974,71.99737544670742
epigenomics_3241_filterContams_23,24.084823187517706,63.73888798703198
epigenomics_3241_filterContams_24,21.346048844420977,75.73161253745558
epigenomics_3241_filterContams_25,15.628581691519303,73.56666550441116
epigenomics_3241_filterContams_26,26.013316347687468,58.54039906273317
epigenomics_3241_filterContams_27,23.56201055865492,59.769089108389636
epigenomics_3241_filterContams_28,19.330167662818226,55.03691303248126
epigenomics_3241_filterContams_29,15.397879111781643,66.93498161507306
epigenomics_3241_filterContams_30,16.10795507691084,60.20994201898776
epigenomics_3241_filterContams_31,20.606016868384394,49.78400294947758
epigenomics_3241_filterContams_32,21.97551260631668,46.492032471442826
epigenomics_3241_filterContams_33,14.371582104651612,72.06570176910897
epigenomics_3241_filterContams_34,17.579383649267516,64.92633433735351
epigenomics_3241_filterContams_35,20.34726765142326,60.24979157568151
