request,latency,mem
epigenomics_3668_entry_0,1.0,1.0
epigenomics_3668_fastqSplit_0,54.02355363737113,82.61628889171082
epigenomics_3668_fastqSplit_1,55.93654808364688,104.00464641460846
epigenomics_3668_filterContams_0,19.599873727322866,63.4353345708177
epigenomics_3668_filterContams_1,22.481241643496297,67.01412678684895
epigenomics_3668_filterContams_2,19.327274550915444,69.71149737562173
epigenomics_3668_filterContams_3,26.48685192220651,62.88521686540366
epigenomics_3668_filterContams_4,19.956212144765008,64.83030179814119
epigenomics_3668_filterContams_5,20.854760807209217,57.75122054011042
epigenomics_3668_filterContams_6,16.087414509980526,63.55565945435331
epigenomics_3668_filterContams_7,21.143212625696016,74.71216455205222
epigenomics_3668_filterContams_8,21.23245439061419,69.68373737339407
epigenomics_3668_filterContams_9,19.318467914713892,71.35240409476081
epigenomics_3668_filterContams_10,20.639886990445376,55.777387748073885
epigenomics_3668_filterContams_11,20.479650197249576,61.166210954005216
epigenomics_3668_filterContams_12,16.708591882308042,74.14126807205545
epigenomics_3668_filterContams_13,26.665280505804272,70.25410804733865
epigenomics_3668_filterContams_14,15.83805446941089,79.45774703165586
epigenomics_3668_filterContams_15,18.35934317941221,62.29555595670432
epigenomics_3668_filterContams_16,23.264897420647117,77.7426719556096
epigenomics_3668_filterContams_17,23.206342718734014,57.084255068865744
epigenomics_3668_filterContams_18,18.65825835395703,68.17670804819153
epigenomics_3668_filterContams_19,18.135837969666937,70.78549762409446
epigenomics_3668_filterContams_20,15.793890602024806,53.16778868926163
epigenomics_3668_filterContams_21,15.223040752222921,62.91182099671546
epigenomics_3668_filterContams_22,20.869816582632396,61.408661317742265
epigenomics_3668_filterContams_23,19.90638187958873,70.72083684906725
epigenomics_3668_filterContams_24,14.452009395965653,65.3180329640371
epigenomics_3668_filterContams_25,22.58015624599109,60.70204999912893
epigenomics_3668_filterContams_26,17.702829287468994,64.99878872643465
epigenomics_3668_filterContams_27,16.175584889216786,84.73900081088028
epigenomics_3668_filterContams_28,19.37526519543199,63.842930905066105
epigenomics_3668_filterContams_29,21.788772821120887,54.74607382934897
epigenomics_3668_filterContams_30,19.5881875986227,51.94821196171503
epigenomics_3668_filterContams_31,20.82171387230854,60.780545672569154
epigenomics_3668_filterContams_32,21.000658822137257,70.88014262677731
epigenomics_3668_filterContams_33,20.41421797726484,67.69518439706286
epigenomics_3668_filterContams_34,20.418610817944497,52.69704075178397
epigenomics_3668_filterContams_35,16.771289101335395,67.39104159456774
epigenomics_3668_filterContams_36,21.041164914240998,69.65413293290928
epigenomics_3668_filterContams_37,20.84599720003046,81.65278718731815
epigenomics_3668_filterContams_38,18.106100774419655,64.52138019760572
epigenomics_3668_filterContams_39,17.727106580071002,57.60887295959206
epigenomics_3668_filterContams_40,26.83421060420696,77.97337598231344
epigenomics_3668_filterContams_41,19.173933785623543,72.21641576112368
epigenomics_3668_filterContams_42,21.767916745436523,74.81547339366313
epigenomics_3668_filterContams_43,18.6058823404595,60.960053615149654
epigenomics_3668_filterContams_44,21.575516712834318,54.57260563602774
epigenomics_3668_filterContams_45,16.020158191205688,53.725829594973746
epigenomics_3668_filterContams_46,20.563405657690026,73.5956533424097
