request,latency,mem
epigenomics_2875_entry_0,1.0,1.0
epigenomics_2875_fastqSplit_0,59.16338440152412,103.98071450568014
epigenomics_2875_fastqSplit_1,66.42011207243152,93.621328306992
epigenomics_2875_filterContams_0,19.788079872062514,47.213099692784866
epigenomics_2875_filterContams_1,18.590086137800157,52.60810733163865
epigenomics_2875_filterContams_2,22.427545946592346,57.84179724086607
epigenomics_2875_filterContams_3,18.95375957315401,66.51233237494704
epigenomics_2875_filterContams_4,24.528767771711905,62.250930192920826
epigenomics_2875_filterContams_5,18.239006363917348,65.17721081676291
epigenomics_2875_filterContams_6,18.818974437122392,72.52024968497115
epigenomics_2875_filterContams_7,25.152688519233614,64.88853143463027
epigenomics_2875_filterContams_8,19.88304190655971,62.48022201737811
epigenomics_2875_filterContams_9,20.268959075829603,63.68063672006069
epigenomics_2875_filterContams_10,17.1139691232007,72.52538044224902
epigenomics_2875_filterContams_11,21.151126413811767,80.07628667349198
epigenomics_2875_filterContams_12,19.657553036344453,63.109842199889655
epigenomics_2875_filterContams_13,22.847522266952353,66.59201567946766
epigenomics_2875_filterContams_14,21.875946974368038,69.6918885531012
epigenomics_2875_filterContams_15,21.70507181852644,67.90470629768285
epigenomics_2875_filterContams_16,20.963710542848755,69.38168326022232
epigenomics_2875_filterContams_17,22.29749764880269,76.54393928294887
epigenomics_2875_filterContams_18,19.29647715269329,81.31492346003574
epigenomics_2875_filterContams_19,20.806526414587275,61.627634427847234
epigenomics_2875_filterContams_20,17.28524065341095,68.56479631020431
epigenomics_2875_filterContams_21,15.601388170664517,79.20397571819476
epigenomics_2875_filterContams_22,18.953111489083973,59.493495725714794
epigenomics_2875_filterContams_23,19.02059085169006,55.66525549413726
epigenomics_2875_filterContams_24,26.615614955359845,78.328848678318
epigenomics_2875_filterContams_25,18.332433638892287,66.22459326624318
epigenomics_2875_filterContams_26,18.508420508274188,75.63111365918454
epigenomics_2875_filterContams_27,20.779069960144813,68.4590291131647
epigenomics_2875_filterContams_28,18.598078869850493,59.388039124191586
epigenomics_2875_filterContams_29,21.618027561208024,69.26088758433713
epigenomics_2875_filterContams_30,19.362107874922206,68.56582431637709
epigenomics_2875_filterContams_31,19.815048994318563,43.14498739948297
epigenomics_2875_filterContams_32,19.789816871752222,67.08972145913071
epigenomics_2875_filterContams_33,24.214467623286517,58.377906769493684
epigenomics_2875_filterContams_34,17.95181232173777,55.55341667617809
epigenomics_2875_filterContams_35,18.657218755613147,59.26070086322872
epigenomics_2875_filterContams_36,18.777085566543118,69.25761728261247
epigenomics_2875_filterContams_37,21.098766631969546,60.0659976225967
epigenomics_2875_filterContams_38,21.00585308423349,61.94885467937913
epigenomics_2875_filterContams_39,20.314464103033043,64.30202522579849
epigenomics_2875_filterContams_40,17.997455228605162,77.9048614403758
epigenomics_2875_filterContams_41,15.777495439804095,58.72005589726147
epigenomics_2875_filterContams_42,19.117390837239736,66.98740175406655
epigenomics_2875_filterContams_43,26.67096251947375,66.07466633769423
epigenomics_2875_filterContams_44,18.057676866617552,86.9481603429529
epigenomics_2875_filterContams_45,22.35665424709034,58.38129939014034
epigenomics_2875_filterContams_46,15.727112802294354,60.26229631855788
epigenomics_2875_filterContams_47,19.002340903314675,52.837930542953444
epigenomics_2875_filterContams_48,18.518651789098712,70.88230246390785
epigenomics_2875_filterContams_49,16.127793299717574,66.54942857665846
epigenomics_2875_filterContams_50,17.368267147622525,52.357971283092695
epigenomics_2875_filterContams_51,22.118873919989984,66.56608153033073
epigenomics_2875_filterContams_52,24.646405424112558,68.60770901852959
epigenomics_2875_filterContams_53,16.525505461555767,58.51845806795344
epigenomics_2875_filterContams_54,23.59550965939848,66.90549734552172
epigenomics_2875_filterContams_55,20.28089777844962,64.88000085500326
epigenomics_2875_filterContams_56,21.6440615869379,60.69216723509056
epigenomics_2875_filterContams_57,15.244305600207037,58.9777607778848
epigenomics_2875_filterContams_58,22.443987216586173,60.17725056621023
epigenomics_2875_filterContams_59,21.956910462368633,59.65215683595906
epigenomics_2875_filterContams_60,19.19516612510086,73.6216938378576
epigenomics_2875_filterContams_61,20.29323582791824,63.63689132019393
epigenomics_2875_filterContams_62,17.223919161907194,71.98223184973989
epigenomics_2875_filterContams_63,20.37333021376626,59.615432252674516
epigenomics_2875_filterContams_64,19.521265394086313,59.097328249553314
epigenomics_2875_filterContams_65,20.39766352718997,55.93755207843226
epigenomics_2875_filterContams_66,23.139367632373574,67.100534917884
epigenomics_2875_filterContams_67,17.36280264156743,65.16123581487282
epigenomics_2875_filterContams_68,20.52619970288234,68.1797107234151
epigenomics_2875_filterContams_69,18.5605815442498,57.80996976245128
epigenomics_2875_filterContams_70,19.37326397293305,56.81841422225855
epigenomics_2875_filterContams_71,21.576113532212922,60.5829285798382
epigenomics_2875_filterContams_72,21.04263065604759,60.136341771412035
epigenomics_2875_filterContams_73,19.633857781140478,65.30311481488162
epigenomics_2875_filterContams_74,18.588999916322763,65.00473498760176
epigenomics_2875_filterContams_75,18.746563220689936,70.99440394474925
epigenomics_2875_filterContams_76,21.082196779357112,71.87180114862194
epigenomics_2875_filterContams_77,20.615699721882812,64.58314787837831
epigenomics_2875_filterContams_78,16.993199192479025,69.65009619182833
epigenomics_2875_filterContams_79,21.887323938416085,57.6640199007122
epigenomics_2875_filterContams_80,24.733842948407702,59.685372348916935
epigenomics_2875_filterContams_81,18.886002090762815,64.13469816409764
epigenomics_2875_filterContams_82,24.648394602676873,66.0439981769421
epigenomics_2875_filterContams_83,18.077580990898912,48.31371821660434
epigenomics_2875_filterContams_84,16.94029867275286,43.26954293084681
epigenomics_2875_filterContams_85,21.07952341134044,42.91226668768743
epigenomics_2875_filterContams_86,17.120983911219927,50.96748063035204
epigenomics_2875_filterContams_87,17.531232950072578,72.2547992688475
epigenomics_2875_filterContams_88,20.08137162661326,70.516184132661
epigenomics_2875_filterContams_89,16.803910241912046,72.2209395055096
epigenomics_2875_filterContams_90,21.76707047921807,69.13319077473673
epigenomics_2875_filterContams_91,22.12311973110049,72.53009140526542
epigenomics_2875_filterContams_92,15.609267159595614,69.84380880613548
epigenomics_2875_filterContams_93,21.6900506693012,60.26068374538611
epigenomics_2875_filterContams_94,21.045590644047127,54.1355550170671
epigenomics_2875_filterContams_95,17.0348696923042,61.82898245712541
epigenomics_2875_filterContams_96,20.360761064590424,54.14922906047089
epigenomics_2875_filterContams_97,21.185595009929283,67.43868607314144
epigenomics_2875_filterContams_98,21.426638268357912,55.93027778929223
epigenomics_2875_filterContams_99,25.50810254719854,80.34270110205058
epigenomics_2875_filterContams_100,17.74315828889588,67.35308289417705
epigenomics_2875_filterContams_101,23.004318904636342,76.93407346924904
epigenomics_2875_filterContams_102,20.408309814588932,56.818814583816874
epigenomics_2875_filterContams_103,15.506168791713792,77.06905204503795
epigenomics_2875_filterContams_104,14.93707236874138,51.181716840769404
epigenomics_2875_filterContams_105,19.218721174534252,66.44552410757024
epigenomics_2875_filterContams_106,19.904261814703048,68.98172061243788
epigenomics_2875_filterContams_107,20.775551971232108,62.438196390473145
epigenomics_2875_filterContams_108,21.563468540646994,51.88049071302328
epigenomics_2875_filterContams_109,19.450668703160336,75.4638911055
epigenomics_2875_filterContams_110,18.13972928447349,55.042288173635114
epigenomics_2875_filterContams_111,22.346315202331425,73.80204629980534
epigenomics_2875_filterContams_112,26.219776885805434,68.92896104931533
epigenomics_2875_filterContams_113,18.377725241627115,62.17148033386888
epigenomics_2875_filterContams_114,22.64586194445816,61.068061758901806
epigenomics_2875_filterContams_115,20.918062422617076,72.1083864410197
epigenomics_2875_filterContams_116,19.15768178136523,67.73902412198078
epigenomics_2875_filterContams_117,21.69967507123966,73.6155495248226
epigenomics_2875_filterContams_118,18.932951613052367,65.84084715739793
epigenomics_2875_filterContams_119,22.599033680934397,69.71299902061344
epigenomics_2875_filterContams_120,18.66493344247413,61.419634296947564
epigenomics_2875_filterContams_121,24.154614084446607,59.7293321939529
epigenomics_2875_filterContams_122,26.662442113316608,78.64933646527078
epigenomics_2875_filterContams_123,26.22496018244152,68.2213338099239
epigenomics_2875_filterContams_124,19.58350511065503,62.34939814103026
epigenomics_2875_filterContams_125,16.231117756727798,65.40475099982483
epigenomics_2875_filterContams_126,18.671216812681653,70.74129139208985
epigenomics_2875_filterContams_127,17.71406198093834,74.25317289201674
epigenomics_2875_filterContams_128,24.06271337750029,66.07610697158634
epigenomics_2875_filterContams_129,15.708914906128763,70.83123416686558
epigenomics_2875_filterContams_130,18.61630362744932,77.23599278359684
epigenomics_2875_filterContams_131,21.255160381311235,78.0234921879151
epigenomics_2875_filterContams_132,18.305075516985767,74.15222137066539
epigenomics_2875_filterContams_133,22.019728253471445,66.13834332231903
epigenomics_2875_filterContams_134,20.17608174559236,75.9352943046459
epigenomics_2875_filterContams_135,20.47018561287449,58.498433636461485
epigenomics_2875_filterContams_136,20.963168244116552,60.515586846031596
epigenomics_2875_filterContams_137,24.341293246830194,57.98882746779601
epigenomics_2875_filterContams_138,20.289465457637668,57.14305620531788
epigenomics_2875_filterContams_139,19.249703614560953,63.28743056964179
epigenomics_2875_filterContams_140,17.614740992316598,71.9093406104474
epigenomics_2875_filterContams_141,24.053119833506926,76.8287334817766
epigenomics_2875_filterContams_142,21.438876683401894,53.4165070991981
epigenomics_2875_filterContams_143,24.185157920938842,62.263471507672826
epigenomics_2875_filterContams_144,17.03874620979879,70.38906273353064
epigenomics_2875_filterContams_145,18.903439650014963,57.84769581026806
epigenomics_2875_filterContams_146,24.528548645656443,64.98381550791272
epigenomics_2875_filterContams_147,25.782015285115065,65.23418897159355
epigenomics_2875_filterContams_148,23.32514526736547,63.58590631654682
epigenomics_2875_filterContams_149,22.078756845877365,48.34946185511505
epigenomics_2875_filterContams_150,17.754769616993507,59.040266073649086
