request,latency,mem
epigenomics_2594_entry_0,1.0,1.0
epigenomics_2594_fastqSplit_0,56.989191523079405,101.08987551516523
epigenomics_2594_fastqSplit_1,44.257778452405596,92.12124659389126
epigenomics_2594_filterContams_0,16.127317479650674,59.70194721703491
epigenomics_2594_filterContams_1,21.115787588496175,66.261399713389
epigenomics_2594_filterContams_2,19.340626827898333,68.77791313330492
epigenomics_2594_filterContams_3,25.135060584770045,63.913567388088104
epigenomics_2594_filterContams_4,17.43919249772352,63.94340923792093
epigenomics_2594_filterContams_5,20.19338406466478,68.42540225261878
epigenomics_2594_filterContams_6,21.271816302032498,63.99698412359674
epigenomics_2594_filterContams_7,17.06752145409575,62.02211888940724
epigenomics_2594_filterContams_8,21.734253699882927,61.24062608167536
epigenomics_2594_filterContams_9,22.235354221837348,64.50594919055428
epigenomics_2594_filterContams_10,14.342099937183168,70.9608048988046
epigenomics_2594_filterContams_11,20.283539060856658,67.1107593209043
epigenomics_2594_filterContams_12,22.25435980839954,60.251889835980144
epigenomics_2594_filterContams_13,17.892449191602466,74.25480990567672
epigenomics_2594_filterContams_14,17.867014194891517,70.172432837548
epigenomics_2594_filterContams_15,20.839355021463845,75.58688800893418
epigenomics_2594_filterContams_16,18.496506159857415,61.12093352102627
epigenomics_2594_filterContams_17,22.743233219598913,71.13890636743395
epigenomics_2594_filterContams_18,24.21363897428981,51.612455200792
epigenomics_2594_filterContams_19,24.915588031823184,53.01044087358948
epigenomics_2594_filterContams_20,17.037522906411894,68.79253901000331
epigenomics_2594_filterContams_21,20.598337002386312,57.46237211684742
epigenomics_2594_filterContams_22,17.26214150136741,57.638075046708295
epigenomics_2594_filterContams_23,22.290831651339886,61.5615565722661
epigenomics_2594_filterContams_24,14.748334221385113,71.89408283929475
epigenomics_2594_filterContams_25,19.259649136269807,73.71005989986996
epigenomics_2594_filterContams_26,19.892914397649037,65.41868558395095
epigenomics_2594_filterContams_27,19.19271856017028,62.10745772576185
epigenomics_2594_filterContams_28,17.785076642643126,63.11687997358827
epigenomics_2594_filterContams_29,19.585915248701195,59.21720084297831
epigenomics_2594_filterContams_30,25.83922987393118,61.1124092259836
epigenomics_2594_filterContams_31,26.061762484936477,66.62864267924937
epigenomics_2594_filterContams_32,16.57574381313819,50.113391482079585
epigenomics_2594_filterContams_33,23.654449221983242,62.88422726769386
epigenomics_2594_filterContams_34,24.23527836150324,65.86732427592848
epigenomics_2594_filterContams_35,23.96542703411269,69.78366104650814
epigenomics_2594_filterContams_36,23.234391146938485,55.30865798470427
epigenomics_2594_filterContams_37,14.29199917615663,66.22655954977539
epigenomics_2594_filterContams_38,18.453708130240006,55.040228651456474
epigenomics_2594_filterContams_39,21.206903945237144,68.75333419895736
epigenomics_2594_filterContams_40,13.9212015185579,58.37207366284988
epigenomics_2594_filterContams_41,20.17731123526561,69.64645701591618
epigenomics_2594_filterContams_42,28.17889824994961,64.63760699226498
epigenomics_2594_filterContams_43,22.781624001885994,68.787606618867
epigenomics_2594_filterContams_44,20.117039667930293,59.04346588177369
epigenomics_2594_filterContams_45,18.086482089338478,61.793246991080025
epigenomics_2594_filterContams_46,21.28413670847141,61.21341345173094
epigenomics_2594_filterContams_47,20.60362292262517,59.17651881628123
epigenomics_2594_filterContams_48,17.096757108218686,66.17512660618902
epigenomics_2594_filterContams_49,16.717787283927002,61.42860623552948
epigenomics_2594_filterContams_50,24.08985614597077,61.38034256272184
epigenomics_2594_filterContams_51,18.654980787061845,72.17273950180098
epigenomics_2594_filterContams_52,19.363409039270774,60.75278094421265
epigenomics_2594_filterContams_53,19.41059841763199,69.58492508741294
epigenomics_2594_filterContams_54,15.298501584449376,72.08689921278196
epigenomics_2594_filterContams_55,20.229632933387954,61.72813323221713
epigenomics_2594_filterContams_56,21.35243448026798,70.71423775788938
epigenomics_2594_filterContams_57,26.41441604960597,69.48844570561675
epigenomics_2594_filterContams_58,20.7910123479892,76.21706564190293
epigenomics_2594_filterContams_59,17.004035570172604,55.728630179953754
epigenomics_2594_filterContams_60,24.735007056165024,71.9895751319389
epigenomics_2594_filterContams_61,21.388181521575177,67.53837509686934
epigenomics_2594_filterContams_62,26.769269752038998,79.2234714445152
epigenomics_2594_filterContams_63,21.88936861527669,73.88026592662153
epigenomics_2594_filterContams_64,21.366991204165938,74.19906537658441
epigenomics_2594_filterContams_65,19.73783902584159,61.65070614442514
epigenomics_2594_filterContams_66,18.998579107677546,56.22281747421036
epigenomics_2594_filterContams_67,17.457129543676565,74.27119485957029
epigenomics_2594_filterContams_68,17.99700920506484,64.85119949479848
epigenomics_2594_filterContams_69,24.883205496777542,64.76581959760524
epigenomics_2594_filterContams_70,17.195376995084143,58.71371356799683
epigenomics_2594_filterContams_71,17.938672246575386,64.2019785001771
epigenomics_2594_filterContams_72,22.46397145274971,63.07751923798204
epigenomics_2594_filterContams_73,20.482413859882307,54.35832969433314
epigenomics_2594_filterContams_74,15.298636149858236,72.34972606032983
epigenomics_2594_filterContams_75,23.638744856162695,67.20142574614124
epigenomics_2594_filterContams_76,20.449435186091357,66.6400882624749
epigenomics_2594_filterContams_77,18.848688296171176,68.17651330892384
epigenomics_2594_filterContams_78,18.465985971009363,59.03804905387623
epigenomics_2594_filterContams_79,20.154716662422665,64.5308376319634
epigenomics_2594_filterContams_80,19.818040181831382,70.80304203738314
epigenomics_2594_filterContams_81,21.025443534370368,59.092179475432815
epigenomics_2594_filterContams_82,18.350806447864784,63.804995153156696
epigenomics_2594_filterContams_83,18.21299648281603,63.51175060439196
epigenomics_2594_filterContams_84,17.678170176905887,66.00494492578805
epigenomics_2594_filterContams_85,21.40539544478492,76.23377025034604
epigenomics_2594_filterContams_86,19.56222765813216,73.35119993119466
epigenomics_2594_filterContams_87,22.3537320187371,74.78593688758261
epigenomics_2594_filterContams_88,17.356318875085066,63.00345224473485
epigenomics_2594_filterContams_89,18.45544148878235,64.68562120702241
epigenomics_2594_filterContams_90,16.707695309281885,75.89375820653407
epigenomics_2594_filterContams_91,21.269519844194022,65.23522299411617
epigenomics_2594_filterContams_92,23.95868472684574,57.87654742553692
epigenomics_2594_filterContams_93,19.333015930372582,74.1916251107675
epigenomics_2594_filterContams_94,18.532372004592403,72.72465823122494
epigenomics_2594_filterContams_95,19.186901689442784,61.66557748972486
epigenomics_2594_filterContams_96,13.579539160481744,64.79987247227216
