request,latency,mem
epigenomics_7513_entry_0,1.0,1.0
epigenomics_7513_fastqSplit_0,59.773915796006534,100.31618371587099
epigenomics_7513_fastqSplit_1,47.58546303758244,89.85574032438285
epigenomics_7513_filterContams_0,16.9814527241472,53.84055486774395
epigenomics_7513_filterContams_1,20.337166501912474,70.85255513429888
epigenomics_7513_filterContams_2,17.695250907809047,62.5957830253462
epigenomics_7513_filterContams_3,16.05459759527249,61.78703788457661
epigenomics_7513_filterContams_4,17.413056582020666,80.15535804837053
epigenomics_7513_filterContams_5,15.883106581675417,62.26851061855557
epigenomics_7513_filterContams_6,21.608560825801987,64.63226035853235
epigenomics_7513_filterContams_7,18.41892074247868,76.90512492601881
epigenomics_7513_filterContams_8,23.188221666777036,74.90270160109452
epigenomics_7513_filterContams_9,21.661072823855072,76.34217880779784
epigenomics_7513_filterContams_10,18.86436909096124,56.543560238593
epigenomics_7513_filterContams_11,19.56456448655857,61.311877397379426
epigenomics_7513_filterContams_12,18.931246616076322,66.21657502983801
epigenomics_7513_filterContams_13,19.188479176163305,59.32090765621324
epigenomics_7513_filterContams_14,13.485154709153703,60.253462028793024
epigenomics_7513_filterContams_15,18.92268676784553,71.65258629262674
epigenomics_7513_filterContams_16,15.568546598146435,58.94781895225242
epigenomics_7513_filterContams_17,18.45617353289728,70.41434480549034
epigenomics_7513_filterContams_18,23.269115868368864,65.06413837570462
epigenomics_7513_filterContams_19,25.650522203057896,70.48218698626573
epigenomics_7513_filterContams_20,18.017925693517576,54.86835476041483
epigenomics_7513_filterContams_21,19.453956170124588,80.18176649446524
epigenomics_7513_filterContams_22,26.844322487727045,59.03568272924039
epigenomics_7513_filterContams_23,22.506575937103143,68.15042063800546
epigenomics_7513_filterContams_24,14.526820372168775,50.925827677420756
epigenomics_7513_filterContams_25,20.2422199771938,61.87604305003342
epigenomics_7513_filterContams_26,19.53304679327255,72.03357572456075
epigenomics_7513_filterContams_27,19.838090689183378,74.41989883461785
epigenomics_7513_filterContams_28,22.163231735966875,93.62201445965088
epigenomics_7513_filterContams_29,20.604219095254383,71.88562942293244
epigenomics_7513_filterContams_30,19.779591653801475,69.89956887689246
epigenomics_7513_filterContams_31,21.359075461693493,49.368931523158196
epigenomics_7513_filterContams_32,23.437203902688964,64.99651588606075
epigenomics_7513_filterContams_33,14.247706755898477,50.163316001962166
epigenomics_7513_filterContams_34,18.1579748325668,79.04083898472693
epigenomics_7513_filterContams_35,16.742706110106308,63.539517259167376
epigenomics_7513_filterContams_36,17.282211157437956,50.39161139380526
epigenomics_7513_filterContams_37,20.337659527156585,77.8306691247169
epigenomics_7513_filterContams_38,24.145846528551857,79.96378369447869
epigenomics_7513_filterContams_39,20.298911763454054,61.45251314536699
epigenomics_7513_filterContams_40,22.745325684603717,63.47952378748573
epigenomics_7513_filterContams_41,19.279414105577768,66.54804455060835
epigenomics_7513_filterContams_42,16.47685883957077,61.86236736518302
epigenomics_7513_filterContams_43,20.528780601601795,59.723396411976516
epigenomics_7513_filterContams_44,20.894227550369127,71.24930753322299
epigenomics_7513_filterContams_45,14.915320630235403,78.86043014981695
epigenomics_7513_filterContams_46,18.72513559650484,74.49913167484317
epigenomics_7513_filterContams_47,19.173283051985738,65.54453411880449
epigenomics_7513_filterContams_48,19.432407612670527,71.142351716548
epigenomics_7513_filterContams_49,19.742656806833804,58.26396229771586
epigenomics_7513_filterContams_50,18.126499122346445,58.77836338150235
epigenomics_7513_filterContams_51,20.258421402235047,59.829189870893444
epigenomics_7513_filterContams_52,22.77321995776378,59.71417595371454
epigenomics_7513_filterContams_53,21.790939089664622,48.1319265198034
epigenomics_7513_filterContams_54,18.552296219515316,72.00329457020898
epigenomics_7513_filterContams_55,22.278080327058913,74.15013235270624
epigenomics_7513_filterContams_56,19.221532880784007,66.78755971133621
epigenomics_7513_filterContams_57,21.233353998686518,55.38214654433895
epigenomics_7513_filterContams_58,17.98785519725368,52.72936875386342
epigenomics_7513_filterContams_59,23.04959356569301,68.07906601351098
epigenomics_7513_filterContams_60,17.569746774437125,62.80372335870874
epigenomics_7513_filterContams_61,15.666444966931504,66.86120993639607
epigenomics_7513_filterContams_62,14.811569550017317,71.07454418635544
epigenomics_7513_filterContams_63,15.003067442918422,55.565065954136344
epigenomics_7513_filterContams_64,18.0672694473985,69.30279554990692
epigenomics_7513_filterContams_65,16.176189157883282,66.78123278923704
epigenomics_7513_filterContams_66,17.345971321985893,75.81098747258909
epigenomics_7513_filterContams_67,18.57904584891622,63.689529233505
epigenomics_7513_filterContams_68,16.780463968432585,56.47883299727859
epigenomics_7513_filterContams_69,26.319949748570654,59.13062832136286
epigenomics_7513_filterContams_70,23.49174454597585,87.42549603469877
epigenomics_7513_filterContams_71,19.151007449271745,73.40687428407422
epigenomics_7513_filterContams_72,17.57030274529817,55.19902552006495
epigenomics_7513_filterContams_73,25.99889260688407,51.429722115596434
epigenomics_7513_filterContams_74,18.3705876748583,70.32726303067287
epigenomics_7513_filterContams_75,20.553363140123903,75.78550100120013
epigenomics_7513_filterContams_76,20.416344868573585,73.7456775765867
epigenomics_7513_filterContams_77,21.53499334964168,68.59707573006463
epigenomics_7513_filterContams_78,18.438454099083966,70.50781004690754
epigenomics_7513_filterContams_79,17.485176614683017,61.88889017376857
epigenomics_7513_filterContams_80,18.212507331376184,58.27987069008136
epigenomics_7513_filterContams_81,23.701116232950007,62.22880288853597
epigenomics_7513_filterContams_82,21.70335061000895,67.01889917901364
epigenomics_7513_filterContams_83,22.375296147389395,63.21263367956629
epigenomics_7513_filterContams_84,20.67765620760047,60.42248968212396
epigenomics_7513_filterContams_85,19.285321364026046,65.73560154513648
epigenomics_7513_filterContams_86,20.37450316315169,53.12367364053872
epigenomics_7513_filterContams_87,18.931135793120617,64.40103832370905
epigenomics_7513_filterContams_88,21.384978298713346,49.44399510343804
epigenomics_7513_filterContams_89,19.10640733778486,73.70614666682052
