request,latency,mem
epigenomics_586_entry_0,1.0,1.0
epigenomics_586_fastqSplit_0,75.16731033534371,109.38433056058255
epigenomics_586_fastqSplit_1,74.07968556946497,97.72411407737127
epigenomics_586_filterContams_0,23.70636933817807,58.43854284412072
epigenomics_586_filterContams_1,20.802224523377266,67.90055699970453
epigenomics_586_filterContams_2,18.85984164294915,62.45681106343522
epigenomics_586_filterContams_3,18.087839991749018,68.42458258996591
epigenomics_586_filterContams_4,20.46553152263657,62.101949045492134
epigenomics_586_filterContams_5,15.46836093584656,66.55581076578932
epigenomics_586_filterContams_6,17.797102305653627,66.20233253415367
epigenomics_586_filterContams_7,22.709855451408703,57.626991790970926
epigenomics_586_filterContams_8,16.219781659577183,62.46613894829775
epigenomics_586_filterContams_9,19.833730557592702,50.96663714349482
epigenomics_586_filterContams_10,18.279324156871393,60.811452593023944
epigenomics_586_filterContams_11,24.03037279531899,59.61393695177476
epigenomics_586_filterContams_12,20.902885728545034,72.3759436223339
epigenomics_586_filterContams_13,18.43687548007452,55.13365967670809
epigenomics_586_filterContams_14,23.26182159254536,70.16013397180187
epigenomics_586_filterContams_15,23.212308477038928,72.27940894952461
epigenomics_586_filterContams_16,19.150445476973722,61.658353233535976
epigenomics_586_filterContams_17,22.96571752873853,48.39573325015793
epigenomics_586_filterContams_18,18.37977444381387,57.39002894575649
epigenomics_586_filterContams_19,23.677390967291835,61.87166730937966
epigenomics_586_filterContams_20,20.565920362916575,72.12420835298522
epigenomics_586_filterContams_21,15.232533845093332,65.44692732208163
epigenomics_586_filterContams_22,19.022042040497407,60.62876309425734
epigenomics_586_filterContams_23,21.712168011715352,70.58772154920956
epigenomics_586_filterContams_24,23.438123564906686,67.30101078660662
epigenomics_586_filterContams_25,18.189102763622373,51.45451409283763
epigenomics_586_filterContams_26,18.906802132641566,59.2383562320295
epigenomics_586_filterContams_27,19.699433495004634,66.2713622173716
epigenomics_586_filterContams_28,20.372376081071895,67.83524832406553
epigenomics_586_filterContams_29,20.743496436143257,71.95696354199428
epigenomics_586_filterContams_30,24.385790440079596,63.18183740589138
epigenomics_586_filterContams_31,24.43409790035704,74.5096465767717
epigenomics_586_filterContams_32,21.281991096658412,63.57902698009746
epigenomics_586_filterContams_33,18.451100533061094,63.49687272850395
epigenomics_586_filterContams_34,17.17817683090251,60.05526297890025
epigenomics_586_filterContams_35,26.77149249024456,65.23627118313838
epigenomics_586_filterContams_36,18.738671871324946,48.7849638462031
epigenomics_586_filterContams_37,20.16578966797776,65.19464418770397
epigenomics_586_filterContams_38,17.880600545876536,58.10749226317862
epigenomics_586_filterContams_39,26.366442988675068,71.20012407476433
epigenomics_586_filterContams_40,23.437021420871407,61.987119374755316
epigenomics_586_filterContams_41,22.030621305178048,76.03359151317562
epigenomics_586_filterContams_42,21.65220228470205,58.972120656247455
epigenomics_586_filterContams_43,12.253895034706808,59.80953147022485
epigenomics_586_filterContams_44,17.366609863093245,60.05265917898408
epigenomics_586_filterContams_45,19.839282045562136,76.50927404500067
epigenomics_586_filterContams_46,17.921825874020804,79.59677768159052
epigenomics_586_filterContams_47,21.929751991258126,68.85073797041939
epigenomics_586_filterContams_48,23.770294036123566,71.79083704163509
epigenomics_586_filterContams_49,22.263656665082415,69.73271655694039
epigenomics_586_filterContams_50,22.127955894319157,58.961892610183234
epigenomics_586_filterContams_51,14.295424933438529,64.97268334604883
epigenomics_586_filterContams_52,20.556704802256085,69.26920965035563
epigenomics_586_filterContams_53,22.05754467530274,63.020529305770594
epigenomics_586_filterContams_54,23.57987318650153,76.31815904006382
epigenomics_586_filterContams_55,23.318887310966097,74.29642572186462
epigenomics_586_filterContams_56,21.22642193453175,59.734553236013454
epigenomics_586_filterContams_57,24.600166343720872,64.08108365628706
epigenomics_586_filterContams_58,16.49075817136543,68.98924001209082
epigenomics_586_filterContams_59,22.079610726281956,67.09724736732652
epigenomics_586_filterContams_60,18.79609550871301,55.17466920420994
epigenomics_586_filterContams_61,21.124440855335227,67.42917449799118
epigenomics_586_filterContams_62,15.151905319087568,64.91355376360298
epigenomics_586_filterContams_63,21.878313051531123,58.22498517579509
epigenomics_586_filterContams_64,21.911616074756537,78.83160507301453
epigenomics_586_filterContams_65,13.915429453525787,49.05045878990491
epigenomics_586_filterContams_66,25.137197506508322,79.0232976856944
epigenomics_586_filterContams_67,19.370572651933006,64.46103368135367
epigenomics_586_filterContams_68,16.29783268049086,53.2597817566289
epigenomics_586_filterContams_69,15.774065761162086,60.74989590948153
epigenomics_586_filterContams_70,22.183360336106453,62.7178134440976
epigenomics_586_filterContams_71,18.51446415151966,54.6406438777948
epigenomics_586_filterContams_72,19.910313652606643,61.343783375169714
epigenomics_586_filterContams_73,17.99755322726413,65.59689936500587
epigenomics_586_filterContams_74,19.221633960786658,72.85549346319269
epigenomics_586_filterContams_75,16.881114505336953,70.35124275878401
epigenomics_586_filterContams_76,25.97765120151582,59.897344002471385
epigenomics_586_filterContams_77,19.43592123560784,60.95013537571835
epigenomics_586_filterContams_78,19.07500946108252,67.32122736115114
epigenomics_586_filterContams_79,16.265121566564936,69.3961908424119
epigenomics_586_filterContams_80,14.358164876129937,60.504541569606566
epigenomics_586_filterContams_81,17.108587839190204,55.920824540626434
epigenomics_586_filterContams_82,20.195030010623103,69.69954204542407
epigenomics_586_filterContams_83,23.456873103298975,65.54461834885257
epigenomics_586_filterContams_84,19.92646708130694,65.54549130505697
epigenomics_586_filterContams_85,19.499166722530116,63.57431073183741
epigenomics_586_filterContams_86,21.336373873808075,65.2976163136256
epigenomics_586_filterContams_87,21.297994266924704,47.85763811812432
epigenomics_586_filterContams_88,13.14882282684514,65.54918306815101
epigenomics_586_filterContams_89,21.460666043759552,68.91773897899428
epigenomics_586_filterContams_90,18.375440403965587,60.74392523662865
epigenomics_586_filterContams_91,19.988121731840952,74.70915166502516
epigenomics_586_filterContams_92,23.993985799377057,59.22360048956985
epigenomics_586_filterContams_93,18.908274756476157,80.72004807315332
epigenomics_586_filterContams_94,21.805057422680818,61.29984357482263
epigenomics_586_filterContams_95,24.181874835194627,55.36253608094789
epigenomics_586_filterContams_96,17.349090451343216,72.02476020038578
epigenomics_586_filterContams_97,24.808038951243994,62.17507702400034
epigenomics_586_filterContams_98,21.149295221477928,54.67930845043782
