request,latency,mem
epigenomics_9783_entry_0,1.0,1.0
epigenomics_9783_fastqSplit_0,68.6789993427599,87.0294968916868
epigenomics_9783_fastqSplit_1,35.24196361855219,104.5443852023979
epigenomics_9783_filterContams_0,28.891764961768033,60.57487787116327
epigenomics_9783_filterContams_1,21.608725728907647,64.51684545659035
epigenomics_9783_filterContams_2,17.074903981183734,75.11878923689662
epigenomics_9783_filterContams_3,22.165502845989174,61.44657232529991
epigenomics_9783_filterContams_4,18.05351547088421,82.56029929627474
epigenomics_9783_filterContams_5,19.549525998003684,75.70118420998314
epigenomics_9783_filterContams_6,25.19597310084965,66.57829038564114
epigenomics_9783_filterContams_7,13.358114214339667,65.54203555623226
epigenomics_9783_filterContams_8,22.455205000988222,63.229681149655974
epigenomics_9783_filterContams_9,21.489847220692774,66.2279777045539
epigenomics_9783_filterContams_10,18.66502222361904,66.86373558710775
epigenomics_9783_filterContams_11,17.313875319434327,66.45103044271958
epigenomics_9783_filterContams_12,23.587882289698534,46.19642412711342
epigenomics_9783_filterContams_13,17.06541765694466,71.84322814245542
epigenomics_9783_filterContams_14,18.942532062830395,69.1493277422918
epigenomics_9783_filterContams_15,18.087726181538596,73.94047637896423
epigenomics_9783_filterContams_16,16.51310526107249,61.5762911892322
epigenomics_9783_filterContams_17,21.740867024183775,78.60176389276342
epigenomics_9783_filterContams_18,18.382946561415345,48.4495638460932
epigenomics_9783_filterContams_19,18.38239472758001,61.057094897515775
epigenomics_9783_filterContams_20,27.58880308532337,69.00006480133071
epigenomics_9783_filterContams_21,23.059615342552775,77.38892123714422
epigenomics_9783_filterContams_22,24.124636850473777,67.94294099704601
epigenomics_9783_filterContams_23,18.73464183166514,69.7751543047796
epigenomics_9783_filterContams_24,21.300128074576342,58.36162842971939
epigenomics_9783_filterContams_25,20.266563482572646,50.15681549177122
epigenomics_9783_filterContams_26,20.119679460941903,57.43008275329493
epigenomics_9783_filterContams_27,23.909715032727668,78.11280346936391
epigenomics_9783_filterContams_28,17.56957744209459,70.13249951770875
epigenomics_9783_filterContams_29,15.282642957566935,66.12666279508873
epigenomics_9783_filterContams_30,21.183408890101852,60.96970218965471
epigenomics_9783_filterContams_31,20.459072990246845,52.45878685239768
epigenomics_9783_filterContams_32,26.306982168853008,61.75365810508917
epigenomics_9783_filterContams_33,11.86604190019479,68.32493032472824
epigenomics_9783_filterContams_34,13.949707565747639,58.66151086176915
epigenomics_9783_filterContams_35,16.354015615058625,52.10424168658684
epigenomics_9783_filterContams_36,19.486524561044355,72.18363387547008
epigenomics_9783_filterContams_37,17.44789250925263,65.68495520207192
epigenomics_9783_filterContams_38,17.254753411718617,49.59358587164015
epigenomics_9783_filterContams_39,15.465746984813308,66.86241995892063
epigenomics_9783_filterContams_40,23.373459562865516,55.52894255400533
epigenomics_9783_filterContams_41,18.73570693102327,92.23097360518382
epigenomics_9783_filterContams_42,24.0153472258893,72.10538546321212
epigenomics_9783_filterContams_43,19.2676388687539,74.55898413750705
epigenomics_9783_filterContams_44,20.2887444265824,55.28479236664078
epigenomics_9783_filterContams_45,18.85049701116829,51.32680722709358
epigenomics_9783_filterContams_46,14.893836093052789,63.84799701287054
epigenomics_9783_filterContams_47,17.634668361705735,65.91143724537686
epigenomics_9783_filterContams_48,19.74826580155192,44.42410299671617
epigenomics_9783_filterContams_49,25.537076008377763,56.98401898446644
epigenomics_9783_filterContams_50,16.96490342495877,52.99386164043061
epigenomics_9783_filterContams_51,19.287964454822006,56.780989095951476
epigenomics_9783_filterContams_52,19.900657194666763,71.8875717650067
epigenomics_9783_filterContams_53,20.64578173238537,63.8728834739214
epigenomics_9783_filterContams_54,19.67665695193196,70.09538822209745
epigenomics_9783_filterContams_55,18.81510703801818,63.679462570222015
epigenomics_9783_filterContams_56,22.671387218155488,66.21560221393331
epigenomics_9783_filterContams_57,17.01901660538957,57.24497296417133
epigenomics_9783_filterContams_58,18.970649695983028,64.22711485608976
epigenomics_9783_filterContams_59,18.991507805630057,65.51110086672014
epigenomics_9783_filterContams_60,21.988797316848668,73.41955817609787
epigenomics_9783_filterContams_61,20.937236103775653,68.12035015630185
epigenomics_9783_filterContams_62,18.013002282346307,72.7875157583327
epigenomics_9783_filterContams_63,17.56029619390365,69.43768497021068
epigenomics_9783_filterContams_64,23.52367015583963,69.99983792723896
epigenomics_9783_filterContams_65,26.657957347284654,60.75384976502543
epigenomics_9783_filterContams_66,22.12977975719857,66.4016221695595
epigenomics_9783_filterContams_67,21.705775609339625,51.07218591575891
epigenomics_9783_filterContams_68,22.76386062056519,61.823422104114265
epigenomics_9783_filterContams_69,12.750845253789288,71.12243366875097
epigenomics_9783_filterContams_70,19.26509089802747,55.90348251856207
epigenomics_9783_filterContams_71,18.829909804443023,63.43742306799229
epigenomics_9783_filterContams_72,18.785145875137427,54.50097292961013
epigenomics_9783_filterContams_73,19.451815960813697,75.93693990587514
epigenomics_9783_filterContams_74,20.230654830139375,49.57206240801037
epigenomics_9783_filterContams_75,20.608347404392045,64.64091305033573
epigenomics_9783_filterContams_76,20.784498359251252,72.722788928985
epigenomics_9783_filterContams_77,17.994451541249074,64.68972477075883
epigenomics_9783_filterContams_78,18.426532185897848,58.18884941098756
epigenomics_9783_filterContams_79,18.801434555693618,71.72775986031631
epigenomics_9783_filterContams_80,18.979404317282505,62.5655795553064
epigenomics_9783_filterContams_81,20.559304797521126,71.15311757171881
epigenomics_9783_filterContams_82,28.786657381074747,66.53013829146829
epigenomics_9783_filterContams_83,18.133922544504827,63.94374567033836
epigenomics_9783_filterContams_84,25.13154896237912,73.1981370706093
epigenomics_9783_filterContams_85,23.18685889333411,70.0302834324424
epigenomics_9783_filterContams_86,15.677014864340617,65.85315067605228
epigenomics_9783_filterContams_87,18.110631354548918,60.95876155958483
epigenomics_9783_filterContams_88,23.54844417123073,55.87817091980581
epigenomics_9783_filterContams_89,20.824711800316603,76.54900142666023
epigenomics_9783_filterContams_90,20.967591896090468,62.89918458810637
epigenomics_9783_filterContams_91,20.85341104949705,79.08313292315995
epigenomics_9783_filterContams_92,24.909337636070696,68.9445998168807
epigenomics_9783_filterContams_93,12.186492474479916,64.98936719680151
epigenomics_9783_filterContams_94,22.210931584794608,60.940717030796854
epigenomics_9783_filterContams_95,24.285874636994656,58.074084152349016
epigenomics_9783_filterContams_96,20.814785897097657,50.9609755424914
epigenomics_9783_filterContams_97,16.569568421071303,60.74065107541679
epigenomics_9783_filterContams_98,20.323808298552034,50.083211572774545
epigenomics_9783_filterContams_99,15.639850044327629,54.26417857408367
epigenomics_9783_filterContams_100,23.274185573064344,60.778908716269655
epigenomics_9783_filterContams_101,23.811495446463987,66.61898984946588
epigenomics_9783_filterContams_102,17.35333319167494,70.65903735274384
epigenomics_9783_filterContams_103,20.17681150224377,80.16863919488068
epigenomics_9783_filterContams_104,20.887873200156864,64.97541583372842
epigenomics_9783_filterContams_105,20.748888977313737,60.14710957063091
epigenomics_9783_filterContams_106,19.403473624768797,77.53009024064455
epigenomics_9783_filterContams_107,18.345978231851486,80.75929852449637
epigenomics_9783_filterContams_108,18.04880062001732,73.93455122352103
epigenomics_9783_filterContams_109,19.714217967804274,64.87579758368524
epigenomics_9783_filterContams_110,20.006396030399248,66.01005297387394
epigenomics_9783_filterContams_111,23.488323215723714,60.44120213424761
epigenomics_9783_filterContams_112,16.425092502048738,72.13837522269313
epigenomics_9783_filterContams_113,18.60921040959008,60.99412920848168
epigenomics_9783_filterContams_114,20.242328858382834,58.616378139272896
epigenomics_9783_filterContams_115,16.47523154299483,68.72244758277807
epigenomics_9783_filterContams_116,15.935899347258331,75.95014088453128
epigenomics_9783_filterContams_117,20.19533213062009,64.84420967202337
epigenomics_9783_filterContams_118,19.455275256646026,66.73791521766539
epigenomics_9783_filterContams_119,21.989242654947148,67.75151792772975
epigenomics_9783_filterContams_120,11.336270572236694,71.63296943152177
epigenomics_9783_filterContams_121,19.278639221521285,71.04897018987617
epigenomics_9783_filterContams_122,16.455660282031083,68.94954368501405
epigenomics_9783_filterContams_123,19.157956489469356,68.01992942905628
epigenomics_9783_filterContams_124,16.491726419178,64.77536637407623
epigenomics_9783_filterContams_125,16.592699485494524,70.98966940324782
epigenomics_9783_filterContams_126,22.310557109840367,77.69280592689763
epigenomics_9783_filterContams_127,21.233962548999934,64.42602064375727
epigenomics_9783_filterContams_128,21.477513525834716,72.58703862458536
epigenomics_9783_filterContams_129,22.035598474334304,73.13917410136803
epigenomics_9783_filterContams_130,17.654104191721252,72.89275510122833
epigenomics_9783_filterContams_131,21.82319714623248,74.11052866519216
epigenomics_9783_filterContams_132,15.66940027924241,73.60655501924772
epigenomics_9783_filterContams_133,19.824701980895842,64.94538650663529
epigenomics_9783_filterContams_134,21.91215921792895,70.14813858014269
epigenomics_9783_filterContams_135,20.28673057280126,69.9323249400941
epigenomics_9783_filterContams_136,18.576299886161824,49.98853442973143
epigenomics_9783_filterContams_137,22.540854693191847,60.393262672057
epigenomics_9783_filterContams_138,21.547286718731712,61.79592867507523
epigenomics_9783_filterContams_139,18.3373394305513,64.5502161080632
epigenomics_9783_filterContams_140,23.01680250074933,66.55344788760414
epigenomics_9783_filterContams_141,18.38818552264541,65.55514673847038
epigenomics_9783_filterContams_142,16.652857971163293,77.69098603618738
epigenomics_9783_filterContams_143,19.765723484304274,69.0294819894959
epigenomics_9783_filterContams_144,16.154570173465984,59.07540674055177
epigenomics_9783_filterContams_145,16.08781759690211,70.5003692635523
epigenomics_9783_filterContams_146,20.568050119971037,69.87434354666216
epigenomics_9783_filterContams_147,15.569924511514184,66.45298931479033
epigenomics_9783_filterContams_148,15.475237996403019,78.02277242851017
epigenomics_9783_filterContams_149,19.583754544449555,59.78591196223669
epigenomics_9783_filterContams_150,20.429855254264275,67.72762811066939
epigenomics_9783_filterContams_151,19.433314865136136,60.97850706986363
epigenomics_9783_filterContams_152,24.682147052061225,68.03864197455465
epigenomics_9783_filterContams_153,19.192794896166326,67.9899960376199
epigenomics_9783_filterContams_154,21.873572121189408,61.86767532350522
epigenomics_9783_filterContams_155,17.35388886104121,62.61531665622567
epigenomics_9783_filterContams_156,22.30108994809798,73.98198040356246
epigenomics_9783_filterContams_157,16.3479784274189,75.52225160839353
epigenomics_9783_filterContams_158,21.97071752393371,69.93883027921534
epigenomics_9783_filterContams_159,24.683745557114236,73.99515763175758
epigenomics_9783_filterContams_160,18.90725288654207,61.57427850265525
epigenomics_9783_filterContams_161,15.90275841963485,62.24744190927255
epigenomics_9783_filterContams_162,21.239178772732387,70.94286625408802
epigenomics_9783_filterContams_163,21.70934805518556,64.3924112374643
epigenomics_9783_filterContams_164,25.72514003673245,57.78753952356074
epigenomics_9783_filterContams_165,15.127853194531369,71.09847326587337
epigenomics_9783_filterContams_166,21.458539348924017,70.06684162370104
epigenomics_9783_filterContams_167,22.250453964493165,65.02799371679505
epigenomics_9783_filterContams_168,13.044705808745851,61.905921693946595
epigenomics_9783_filterContams_169,18.729026197169627,52.57115124728093
epigenomics_9783_filterContams_170,18.330946431647487,68.50378198241947
epigenomics_9783_filterContams_171,13.339669711009975,43.968227018890175
epigenomics_9783_filterContams_172,21.698641533866258,82.52278049140877
epigenomics_9783_filterContams_173,19.9401375808836,68.30789846465233
epigenomics_9783_filterContams_174,17.73056171211919,55.38175867071238
