request,latency,mem
epigenomics_3178_entry_0,1.0,1.0
epigenomics_3178_fastqSplit_0,57.25885455381548,107.13496116988219
epigenomics_3178_fastqSplit_1,60.452053787867726,100.56152323500685
epigenomics_3178_filterContams_0,15.682694966633772,73.50974341436628
epigenomics_3178_filterContams_1,22.735975411660693,65.1644454678673
epigenomics_3178_filterContams_2,18.16204328015508,78.96206236528403
epigenomics_3178_filterContams_3,19.73072630275755,59.99715837243413
epigenomics_3178_filterContams_4,16.500862073248207,70.3090965408382
epigenomics_3178_filterContams_5,20.839090295247985,73.6622092841179
epigenomics_3178_filterContams_6,22.563795506382398,73.6333347831126
epigenomics_3178_filterContams_7,18.729730495779428,72.26465642974074
epigenomics_3178_filterContams_8,21.426786707212347,74.23223025083463
epigenomics_3178_filterContams_9,20.061093267669886,76.12732470351483
epigenomics_3178_filterContams_10,25.08664945845435,46.33250896952678
epigenomics_3178_filterContams_11,20.508861702681564,63.941785816631736
epigenomics_3178_filterContams_12,24.71813044993778,56.189361765705016
epigenomics_3178_filterContams_13,15.090165409908588,72.31328509913318
epigenomics_3178_filterContams_14,18.709322681530196,56.7611057725979
epigenomics_3178_filterContams_15,21.861735004025494,62.00765387170494
epigenomics_3178_filterContams_16,15.61387523605448,65.38146823882239
epigenomics_3178_filterContams_17,20.85360180583636,68.80031680487618
epigenomics_3178_filterContams_18,18.050917529158063,63.236894488100496
epigenomics_3178_filterContams_19,25.847477697322873,70.55818449495484
epigenomics_3178_filterContams_20,17.71997585375786,78.1425640406031
epigenomics_3178_filterContams_21,21.14428113371512,68.18115719744094
epigenomics_3178_filterContams_22,19.23483267789437,70.62132330855972
epigenomics_3178_filterContams_23,16.24512135625824,64.35521127000688
epigenomics_3178_filterContams_24,19.776521457323998,60.17393444084902
epigenomics_3178_filterContams_25,23.265153671268948,62.66429110744029
epigenomics_3178_filterContams_26,21.090166846963523,61.428702014911785
epigenomics_3178_filterContams_27,14.358165504106385,60.455336813216846
epigenomics_3178_filterContams_28,18.862306286949206,65.47383249118967
epigenomics_3178_filterContams_29,16.492912903170502,64.46040394476978
epigenomics_3178_filterContams_30,19.851505270740343,58.424876373306255
epigenomics_3178_filterContams_31,14.379545896983288,58.04339697185084
epigenomics_3178_filterContams_32,17.669585340123074,60.176512807113426
epigenomics_3178_filterContams_33,20.31702655333324,64.85610761849628
epigenomics_3178_filterContams_34,19.611304393755013,85.500829057779
epigenomics_3178_filterContams_35,22.11494382578075,55.05469777452799
epigenomics_3178_filterContams_36,17.85017730518714,66.5911018248403
epigenomics_3178_filterContams_37,21.23614100963844,74.51072956896763
epigenomics_3178_filterContams_38,17.982855544769688,87.18298541001735
epigenomics_3178_filterContams_39,17.50244645684465,65.90854947725217
epigenomics_3178_filterContams_40,18.516386237370135,66.7693034907001
epigenomics_3178_filterContams_41,22.553630803269904,84.07927100325252
epigenomics_3178_filterContams_42,18.292150733716362,59.583635087587766
epigenomics_3178_filterContams_43,16.564988402061815,69.42594405967849
epigenomics_3178_filterContams_44,19.668904048500732,63.8818563249207
epigenomics_3178_filterContams_45,17.738427936235066,53.53712821501446
epigenomics_3178_filterContams_46,19.07605043315465,68.23303934362959
epigenomics_3178_filterContams_47,21.96764530287224,71.23330917171315
epigenomics_3178_filterContams_48,19.22999542130924,72.49364908676395
epigenomics_3178_filterContams_49,18.520959229709764,68.16941319486997
epigenomics_3178_filterContams_50,20.29555236889642,69.27457138880405
epigenomics_3178_filterContams_51,16.265740532716286,76.44307085418171
epigenomics_3178_filterContams_52,25.16280591689847,54.951863597281545
epigenomics_3178_filterContams_53,20.98111405184537,52.75791777473712
epigenomics_3178_filterContams_54,20.56505959961423,69.88154395491381
epigenomics_3178_filterContams_55,19.119082364643862,76.77127901563259
epigenomics_3178_filterContams_56,17.88719861008544,61.093734654634545
epigenomics_3178_filterContams_57,19.721874428481595,64.56553304690732
epigenomics_3178_filterContams_58,22.471561277425913,72.3724609693526
epigenomics_3178_filterContams_59,24.218680241899143,56.49599489239223
epigenomics_3178_filterContams_60,26.732129415071824,70.78757962502651
epigenomics_3178_filterContams_61,20.15060206232449,71.49424350226258
epigenomics_3178_filterContams_62,23.992988475443603,61.95212494266873
epigenomics_3178_filterContams_63,23.112341456650075,70.19610474460944
epigenomics_3178_filterContams_64,14.713704157188927,61.606359334012105
epigenomics_3178_filterContams_65,16.12520731844454,78.83930126675068
epigenomics_3178_filterContams_66,24.477900260262295,62.296197582418614
epigenomics_3178_filterContams_67,18.334295245273903,62.24714951365495
epigenomics_3178_filterContams_68,20.981876180013465,57.57753466089738
epigenomics_3178_filterContams_69,21.225072027517967,49.92496462386418
epigenomics_3178_filterContams_70,23.964234568243374,53.261122623871614
epigenomics_3178_filterContams_71,22.154909432973433,57.12827493169143
epigenomics_3178_filterContams_72,16.997666328068085,50.493196466991314
epigenomics_3178_filterContams_73,17.048919518565157,48.72509764474168
epigenomics_3178_filterContams_74,25.138475200430598,68.50168786719702
epigenomics_3178_filterContams_75,18.022685988516383,52.112598325330225
epigenomics_3178_filterContams_76,20.282008572107014,53.37119303143739
epigenomics_3178_filterContams_77,15.657822055957396,64.5114932448602
epigenomics_3178_filterContams_78,20.862392642647674,72.3030698561262
epigenomics_3178_filterContams_79,18.323237992381177,49.10421375918307
epigenomics_3178_filterContams_80,18.50887524332508,70.20149331160363
epigenomics_3178_filterContams_81,19.36359531022866,48.79025593639057
epigenomics_3178_filterContams_82,17.285119918214235,52.75532863658594
epigenomics_3178_filterContams_83,24.287585165111878,55.79797000554271
epigenomics_3178_filterContams_84,14.90304262846864,75.60843111133077
epigenomics_3178_filterContams_85,16.351957849021115,67.76956597886297
epigenomics_3178_filterContams_86,14.296861342445673,70.11075943482597
epigenomics_3178_filterContams_87,19.263040857281627,58.326011338301775
epigenomics_3178_filterContams_88,23.08924717836782,61.74501828898445
epigenomics_3178_filterContams_89,17.4554247516142,70.07902128672593
epigenomics_3178_filterContams_90,19.85455716258605,59.82983951967987
epigenomics_3178_filterContams_91,24.3076929843422,56.73455250417741
epigenomics_3178_filterContams_92,15.95596012511846,60.28015676199143
epigenomics_3178_filterContams_93,20.489980707809526,57.76971566578221
epigenomics_3178_filterContams_94,16.127504731639885,69.06217013077169
epigenomics_3178_filterContams_95,25.577714742354438,69.74799531672352
epigenomics_3178_filterContams_96,15.235996262340578,63.57651816495548
epigenomics_3178_filterContams_97,22.69404968436306,63.256461845767184
epigenomics_3178_filterContams_98,17.74201610614818,64.63821198877196
epigenomics_3178_filterContams_99,21.269496859899746,80.7833893115921
epigenomics_3178_filterContams_100,19.81103644208603,70.99162130274908
epigenomics_3178_filterContams_101,21.25723939939628,58.83700854482028
epigenomics_3178_filterContams_102,20.78368711468635,61.7681081289859
epigenomics_3178_filterContams_103,22.107149069744718,71.7257603445794
epigenomics_3178_filterContams_104,22.20939650535671,64.6454109190687
epigenomics_3178_filterContams_105,18.293726841843903,64.48024545624953
epigenomics_3178_filterContams_106,16.446543643097147,61.67040014298389
epigenomics_3178_filterContams_107,22.53316264923189,71.66181772739515
epigenomics_3178_filterContams_108,20.617099508942324,63.89479785399666
epigenomics_3178_filterContams_109,19.273108513494954,68.72017048135834
epigenomics_3178_filterContams_110,16.39732595309419,74.6042272343023
epigenomics_3178_filterContams_111,18.806489931150622,62.06523977134663
epigenomics_3178_filterContams_112,22.865460848445316,65.62745938302794
epigenomics_3178_filterContams_113,22.279814309393743,64.48217034739925
epigenomics_3178_filterContams_114,20.575703280858946,65.20406629430349
epigenomics_3178_filterContams_115,22.140150989459993,72.3154339143208
epigenomics_3178_filterContams_116,26.36758307256748,62.90389928950723
epigenomics_3178_filterContams_117,23.123892470347553,57.928866913690065
epigenomics_3178_filterContams_118,18.83837728912938,74.07357207595338
epigenomics_3178_filterContams_119,19.24311680943266,56.77923588641498
epigenomics_3178_filterContams_120,17.063308430346307,68.90599290739036
epigenomics_3178_filterContams_121,15.628030033219837,69.4434340423983
epigenomics_3178_filterContams_122,19.201156428134173,70.6184499506909
epigenomics_3178_filterContams_123,23.334112189984687,69.5408058610581
epigenomics_3178_filterContams_124,18.667380280230237,70.69649767399807
epigenomics_3178_filterContams_125,22.901082099993594,60.98451904091311
epigenomics_3178_filterContams_126,20.260681973475318,67.53270306057011
epigenomics_3178_filterContams_127,16.438173459012972,61.53943433086491
epigenomics_3178_filterContams_128,19.83651527809328,73.08551909954092
epigenomics_3178_filterContams_129,23.63545210242716,68.40813896151666
epigenomics_3178_filterContams_130,16.211280127349738,54.12840943771032
epigenomics_3178_filterContams_131,17.597388826213475,69.69249986755757
epigenomics_3178_filterContams_132,24.425354488234024,64.85162540397496
epigenomics_3178_filterContams_133,24.451863155481647,67.79001137137601
epigenomics_3178_filterContams_134,20.321330192074637,63.6121298720898
epigenomics_3178_filterContams_135,19.532588119536236,61.8674045679989
epigenomics_3178_filterContams_136,19.218629931026953,59.82767406954516
epigenomics_3178_filterContams_137,22.205412379062555,59.56140887419397
epigenomics_3178_filterContams_138,14.321973156970559,65.38278076177674
epigenomics_3178_filterContams_139,24.57263843969092,67.29432643427245
epigenomics_3178_filterContams_140,17.675671872534114,68.58541595670447
epigenomics_3178_filterContams_141,20.800933399462913,74.63332699063145
epigenomics_3178_filterContams_142,13.865937975270965,65.89730725935323
epigenomics_3178_filterContams_143,18.329429279066208,57.632609317943654
epigenomics_3178_filterContams_144,21.404620035914753,59.20790404456188
epigenomics_3178_filterContams_145,18.886992033874172,71.81536857643913
epigenomics_3178_filterContams_146,19.49143477214388,74.48915341655153
epigenomics_3178_filterContams_147,19.572306802583128,56.40427148561355
epigenomics_3178_filterContams_148,17.676111525366345,64.10103897593798
epigenomics_3178_filterContams_149,14.238122600824788,62.267490918476554
epigenomics_3178_filterContams_150,18.135372475637457,69.3897278394724
epigenomics_3178_filterContams_151,26.515868297262674,66.35912696923126
epigenomics_3178_filterContams_152,17.21161525926796,60.3119351467192
epigenomics_3178_filterContams_153,17.49282356087893,56.590799252922125
epigenomics_3178_filterContams_154,18.97339495357758,62.61784176561571
epigenomics_3178_filterContams_155,19.31964112826284,59.61332441389048
epigenomics_3178_filterContams_156,21.71781277936141,60.933482405434845
epigenomics_3178_filterContams_157,16.24513305097916,62.297230730097596
epigenomics_3178_filterContams_158,21.781045558039608,79.47775742384925
epigenomics_3178_filterContams_159,19.74455861311424,61.93364760719474
epigenomics_3178_filterContams_160,14.638434117739303,55.67996611743598
epigenomics_3178_filterContams_161,22.548113818026955,70.03654643357677
epigenomics_3178_filterContams_162,24.50601532403244,74.50185385687591
epigenomics_3178_filterContams_163,22.46556866653072,63.65316113845419
epigenomics_3178_filterContams_164,21.24925719847091,76.23900110434009
epigenomics_3178_filterContams_165,22.7861970573767,63.6741358447375
epigenomics_3178_filterContams_166,19.383845138133417,68.1913193020402
epigenomics_3178_filterContams_167,23.841836791119103,72.32683389291455
epigenomics_3178_filterContams_168,22.480850550309455,69.3518084797
epigenomics_3178_filterContams_169,17.011526783782124,75.54214167515389
epigenomics_3178_filterContams_170,16.810193263619176,60.89516353256114
epigenomics_3178_filterContams_171,25.51792470876486,65.91788244355972
epigenomics_3178_filterContams_172,14.588432771003383,60.95762079983351
epigenomics_3178_filterContams_173,19.221184009777403,52.04800089610117
epigenomics_3178_filterContams_174,18.254074842900653,74.68984931955005
epigenomics_3178_filterContams_175,11.207250984273035,66.40783270667124
epigenomics_3178_filterContams_176,17.001556207781217,62.846453547751565
epigenomics_3178_filterContams_177,17.631304306310426,64.40223399494576
epigenomics_3178_filterContams_178,24.957001079019467,49.265690863353655
epigenomics_3178_filterContams_179,21.631456278655964,73.28176958840092
epigenomics_3178_filterContams_180,22.02920145568752,73.681874342998
epigenomics_3178_filterContams_181,21.685296453772708,57.84386644802541
epigenomics_3178_filterContams_182,16.061828405494833,81.54627964361605
epigenomics_3178_filterContams_183,21.821350023487742,60.82711375664017
epigenomics_3178_filterContams_184,21.264616057739484,63.534317896329064
epigenomics_3178_filterContams_185,20.559315744384108,64.16102977206805
epigenomics_3178_filterContams_186,19.503385198781718,69.51891375997286
epigenomics_3178_filterContams_187,14.840988721994407,71.12522034335059
epigenomics_3178_filterContams_188,19.434520230695846,51.18054928857299
epigenomics_3178_filterContams_189,21.2089151167821,55.01805452979535
epigenomics_3178_filterContams_190,21.167325009264893,68.32697178700266
epigenomics_3178_filterContams_191,20.486699227373567,79.476873424878
epigenomics_3178_filterContams_192,22.477042394073734,81.93693802133795
epigenomics_3178_filterContams_193,23.96580908948421,57.84947196590909
epigenomics_3178_filterContams_194,21.46352838005,56.95818193890469
epigenomics_3178_filterContams_195,17.86587081808524,68.82393618584126
epigenomics_3178_filterContams_196,20.55810826955469,69.64665841253773
epigenomics_3178_filterContams_197,16.631333614104918,62.24519411939462
epigenomics_3178_filterContams_198,15.636856964127249,60.97132656337473
epigenomics_3178_filterContams_199,14.814667701902584,63.94636033345111
epigenomics_3178_filterContams_200,19.38853038139025,58.62991612537433
epigenomics_3178_filterContams_201,23.840806658669706,82.3708755463834
epigenomics_3178_filterContams_202,24.958660597786427,80.61862000804372
epigenomics_3178_filterContams_203,24.57697747980275,59.36427410856933
epigenomics_3178_filterContams_204,24.55895730535513,68.48153238700432
epigenomics_3178_filterContams_205,22.575418689014324,63.85020419034006
epigenomics_3178_filterContams_206,13.116819844990472,71.3737721053439
epigenomics_3178_filterContams_207,23.48287915637745,71.889143600779
epigenomics_3178_filterContams_208,17.759273056753294,65.10319754487507
epigenomics_3178_filterContams_209,23.101068072439777,56.63161930327958
epigenomics_3178_filterContams_210,16.71010029483903,66.45008973529652
epigenomics_3178_filterContams_211,18.98380688985752,66.50824793698172
epigenomics_3178_filterContams_212,15.520531821442422,58.507893964117045
epigenomics_3178_filterContams_213,21.73488592324694,55.50025096755549
epigenomics_3178_filterContams_214,20.95691701303337,64.22690764105215
epigenomics_3178_filterContams_215,22.27223354368189,67.13838807735999
epigenomics_3178_filterContams_216,17.58837018882653,78.03604622445957
epigenomics_3178_filterContams_217,26.192439971029565,57.752759667749494
epigenomics_3178_filterContams_218,19.91045565646528,61.75577810500769
epigenomics_3178_filterContams_219,18.88140151309461,64.44704975399407
epigenomics_3178_filterContams_220,20.166735686357114,50.89772524663109
epigenomics_3178_filterContams_221,21.86286043007532,81.4563854892109
epigenomics_3178_filterContams_222,20.940014350843192,63.80868422907762
epigenomics_3178_filterContams_223,21.838010447896618,74.9993493997504
epigenomics_3178_filterContams_224,17.937551843181645,58.43915973337924
epigenomics_3178_filterContams_225,17.384634650284863,60.90521308858642
epigenomics_3178_filterContams_226,20.927349052597414,79.44202461855005
epigenomics_3178_filterContams_227,21.982229522625424,64.73673045762011
epigenomics_3178_filterContams_228,16.543557439356487,64.36061005003367
epigenomics_3178_filterContams_229,11.311816556282071,62.009276378493496
epigenomics_3178_filterContams_230,17.513277438987075,77.92846694702962
epigenomics_3178_filterContams_231,16.397025369490997,53.28478993087512
epigenomics_3178_filterContams_232,22.757452465233566,75.78833021832872
epigenomics_3178_filterContams_233,18.6022644521611,51.55430920399033
epigenomics_3178_filterContams_234,21.869951458010366,59.60044792905184
epigenomics_3178_filterContams_235,22.113646931445867,72.90425742599795
