request,latency,mem
epigenomics_1690_entry_0,1.0,1.0
epigenomics_1690_fastqSplit_0,59.01866946289347,103.85145788029973
epigenomics_1690_fastqSplit_1,50.564391036745384,82.57793463141024
epigenomics_1690_filterContams_0,19.529231145454812,66.50084380765095
epigenomics_1690_filterContams_1,23.35981803909433,64.14509968779291
epigenomics_1690_filterContams_2,15.586076269876564,64.20397236927333
epigenomics_1690_filterContams_3,18.550884434089507,62.60461376560702
epigenomics_1690_filterContams_4,24.246711913211833,60.013830688136494
epigenomics_1690_filterContams_5,20.11937256925034,79.17192337848746
epigenomics_1690_filterContams_6,20.74295529465052,79.23781729386776
epigenomics_1690_filterContams_7,21.45950503487521,60.10818748092412
epigenomics_1690_filterContams_8,14.87957207743029,72.345022247017
epigenomics_1690_filterContams_9,18.934553526328397,63.74749012767255
epigenomics_1690_filterContams_10,21.738808741387338,77.8742537502608
epigenomics_1690_filterContams_11,28.021716393113866,65.82979276910655
epigenomics_1690_filterContams_12,16.74576426295433,73.26923120880326
epigenomics_1690_filterContams_13,19.549473755259587,74.478581023283
epigenomics_1690_filterContams_14,20.145471585643506,66.90611613957968
epigenomics_1690_filterContams_15,19.463677828950708,55.64860738539941
epigenomics_1690_filterContams_16,29.30733140202957,58.42637621879781
epigenomics_1690_filterContams_17,24.290495867472423,72.14644183297534
epigenomics_1690_filterContams_18,20.196248381773028,62.87643662014622
epigenomics_1690_filterContams_19,15.662899351403222,71.33800472175494
epigenomics_1690_filterContams_20,17.11324236927643,61.24077626993174
epigenomics_1690_filterContams_21,18.747688957867737,55.99365164942061
epigenomics_1690_filterContams_22,21.48019035054246,72.21835039268925
epigenomics_1690_filterContams_23,20.72434958479489,54.581714616300474
epigenomics_1690_filterContams_24,17.353912998789394,52.957642749881884
epigenomics_1690_filterContams_25,14.983207599438861,76.87586110307076
epigenomics_1690_filterContams_26,20.612192636529016,59.0532667844235
epigenomics_1690_filterContams_27,18.99600516811394,65.24615143378912
epigenomics_1690_filterContams_28,21.47557552866702,64.03021710487705
epigenomics_1690_filterContams_29,17.30198655568585,67.6419103684594
epigenomics_1690_filterContams_30,14.799495308888119,49.246221855798716
epigenomics_1690_filterContams_31,20.534721293161425,64.79397672031214
epigenomics_1690_filterContams_32,19.024862612435584,72.71039768831459
epigenomics_1690_filterContams_33,22.741034252109834,68.52776539446641
epigenomics_1690_filterContams_34,16.958238255487654,60.21734300563733
epigenomics_1690_filterContams_35,16.443415068766924,63.92843181089923
epigenomics_1690_filterContams_36,16.59951657785993,61.024392687403164
epigenomics_1690_filterContams_37,21.07713635704375,66.5780715252239
epigenomics_1690_filterContams_38,19.470784210891,60.46216982445523
epigenomics_1690_filterContams_39,19.05661617280886,73.28220749951242
epigenomics_1690_filterContams_40,19.485901577881048,56.91605023345255
epigenomics_1690_filterContams_41,18.598305169417756,68.72897791264526
epigenomics_1690_filterContams_42,19.40977720648067,61.913564059218594
epigenomics_1690_filterContams_43,21.514187981640376,58.6454060404464
epigenomics_1690_filterContams_44,16.43982646817339,64.16286786484916
epigenomics_1690_filterContams_45,22.093133495579316,55.54547495092244
epigenomics_1690_filterContams_46,19.761881519250895,65.27247959914288
epigenomics_1690_filterContams_47,15.84710944031973,78.91981148892941
epigenomics_1690_filterContams_48,17.248924183355133,67.11664038181384
epigenomics_1690_filterContams_49,19.74968402587576,75.3400268299396
epigenomics_1690_filterContams_50,24.25418063428133,55.57664888555492
epigenomics_1690_filterContams_51,23.885920914206224,56.10296665516046
epigenomics_1690_filterContams_52,16.628859770837977,71.294386322091
epigenomics_1690_filterContams_53,22.522951215939557,74.62972636349853
epigenomics_1690_filterContams_54,20.812271751608098,44.45909646733807
epigenomics_1690_filterContams_55,23.659621112234163,59.072254284997044
epigenomics_1690_filterContams_56,20.843583347168593,68.63042196646153
epigenomics_1690_filterContams_57,19.793535349829476,54.216392698464446
epigenomics_1690_filterContams_58,21.09632249992546,66.89812130637887
epigenomics_1690_filterContams_59,19.13124337231031,76.26944047731791
epigenomics_1690_filterContams_60,19.99004684459189,62.99451300420336
epigenomics_1690_filterContams_61,21.99808477196787,69.68479610588065
epigenomics_1690_filterContams_62,20.121787115409212,62.44466210006633
epigenomics_1690_filterContams_63,17.701274516494593,52.450155220566295
epigenomics_1690_filterContams_64,18.750502730917002,65.64562248931422
epigenomics_1690_filterContams_65,25.163232157575937,80.25530669590789
epigenomics_1690_filterContams_66,18.840328792479813,83.22642535989371
epigenomics_1690_filterContams_67,17.94270657549094,77.63888899193618
epigenomics_1690_filterContams_68,12.289742942713408,62.92657720798137
epigenomics_1690_filterContams_69,21.80333966540057,55.457515317354414
epigenomics_1690_filterContams_70,18.223022856005468,61.762133262431
epigenomics_1690_filterContams_71,17.53560645244109,69.24689251861155
epigenomics_1690_filterContams_72,16.71981524606168,67.01004739573122
epigenomics_1690_filterContams_73,24.215639372419506,60.38522777950803
epigenomics_1690_filterContams_74,19.151871348952398,63.935658168442835
epigenomics_1690_filterContams_75,23.581782353099484,71.63018127060779
epigenomics_1690_filterContams_76,22.94495131065349,61.931455249205335
epigenomics_1690_filterContams_77,19.62342771464358,66.11169900711712
epigenomics_1690_filterContams_78,20.56292870295762,68.21576493170642
epigenomics_1690_filterContams_79,18.56731481948575,59.61177485731203
epigenomics_1690_filterContams_80,22.009955396170163,61.946741209021965
epigenomics_1690_filterContams_81,18.569300945891506,64.10160675671197
epigenomics_1690_filterContams_82,23.11912242817901,61.508470353063146
epigenomics_1690_filterContams_83,15.95989927002466,62.42055381452422
epigenomics_1690_filterContams_84,23.328956962486764,67.69363203073152
epigenomics_1690_filterContams_85,20.048480780758265,63.7555883752499
epigenomics_1690_filterContams_86,17.07863736317988,64.04347998975474
epigenomics_1690_filterContams_87,19.682217556668686,70.91967968408821
epigenomics_1690_filterContams_88,19.36216606820624,65.56857823508552
epigenomics_1690_filterContams_89,17.43517623647491,69.46413201714893
epigenomics_1690_filterContams_90,18.695706407253443,65.04781983644787
epigenomics_1690_filterContams_91,19.782500545156704,63.62587289618163
epigenomics_1690_filterContams_92,23.53092836619401,69.66785010436902
epigenomics_1690_filterContams_93,13.213822853241147,53.23320399302799
epigenomics_1690_filterContams_94,15.655204096995915,61.642227524654686
epigenomics_1690_filterContams_95,20.76069371899751,61.63362599000436
epigenomics_1690_filterContams_96,20.58643779406718,75.03523041086535
epigenomics_1690_filterContams_97,18.808771849782147,70.25062225380296
epigenomics_1690_filterContams_98,20.303596991074475,66.3310240477024
epigenomics_1690_filterContams_99,20.23181915192565,65.78532185564094
epigenomics_1690_filterContams_100,12.11712060456004,71.39928413217788
epigenomics_1690_filterContams_101,17.8152295150936,63.964371300552415
epigenomics_1690_filterContams_102,19.978800137540503,67.34421171419223
epigenomics_1690_filterContams_103,18.883999701856,68.51999791057172
epigenomics_1690_filterContams_104,17.725081472373052,46.09474121519189
epigenomics_1690_filterContams_105,23.176053414886468,60.00464119962174
epigenomics_1690_filterContams_106,15.016235032570677,63.33243795975172
epigenomics_1690_filterContams_107,17.708883367615993,56.58347753875276
