request,latency,mem
epigenomics_9565_entry_0,1.0,1.0
epigenomics_9565_fastqSplit_0,65.74989922718268,125.62393532251643
epigenomics_9565_fastqSplit_1,50.43716931253884,91.48594868703061
epigenomics_9565_filterContams_0,23.215352075499432,71.90104379540618
epigenomics_9565_filterContams_1,22.069752961458146,55.35176004852808
epigenomics_9565_filterContams_2,21.958006687191432,53.508627294415376
epigenomics_9565_filterContams_3,17.96678091580832,81.06227912152791
epigenomics_9565_filterContams_4,20.262279257945963,66.97588459785159
epigenomics_9565_filterContams_5,18.18206479335025,72.81466745026104
epigenomics_9565_filterContams_6,21.172364776791515,58.136706302017394
epigenomics_9565_filterContams_7,23.219650173314925,63.01976751595961
epigenomics_9565_filterContams_8,17.891045015253095,72.08267944254116
epigenomics_9565_filterContams_9,21.81863574765013,71.38947464621177
epigenomics_9565_filterContams_10,23.562636878945213,47.10909838422902
epigenomics_9565_filterContams_11,24.647623587342366,72.1755725051847
epigenomics_9565_filterContams_12,20.745779414429077,69.27176705440293
epigenomics_9565_filterContams_13,18.595983233610927,65.46463505029077
epigenomics_9565_filterContams_14,21.596531608445964,52.20278316702882
epigenomics_9565_filterContams_15,21.43857970448188,67.22239159688515
epigenomics_9565_filterContams_16,19.107173936020168,65.41431954668506
epigenomics_9565_filterContams_17,14.70837320899073,74.11799820976954
epigenomics_9565_filterContams_18,17.97871290521326,55.99115936159342
epigenomics_9565_filterContams_19,16.635511849637624,57.52405306452047
epigenomics_9565_filterContams_20,21.453164739087917,46.05269331285403
epigenomics_9565_filterContams_21,20.47271316782789,65.05522486922
epigenomics_9565_filterContams_22,21.00346774485616,66.66705930929983
epigenomics_9565_filterContams_23,21.76017193422308,61.40266293974574
epigenomics_9565_filterContams_24,23.26179774806577,72.97308637545588
epigenomics_9565_filterContams_25,16.081028742548288,62.38283809911769
epigenomics_9565_filterContams_26,18.619013852565292,53.75019647330238
epigenomics_9565_filterContams_27,20.443569173596988,73.57594901587349
epigenomics_9565_filterContams_28,25.54667644459253,67.51851705865793
epigenomics_9565_filterContams_29,22.388045627357446,68.6327368257876
epigenomics_9565_filterContams_30,15.064959654207346,48.59066790624405
epigenomics_9565_filterContams_31,19.829332707591544,58.29675943032666
epigenomics_9565_filterContams_32,21.590502757524344,66.57615364454561
epigenomics_9565_filterContams_33,25.492423108373966,52.47269634238781
epigenomics_9565_filterContams_34,19.49841674480722,70.37383475714964
epigenomics_9565_filterContams_35,15.173418573980701,57.38968156435488
epigenomics_9565_filterContams_36,22.150821828048336,73.27478088899538
epigenomics_9565_filterContams_37,21.594149416578354,70.12640403024174
epigenomics_9565_filterContams_38,20.946808615380565,71.76440739238271
epigenomics_9565_filterContams_39,22.84259660397373,58.38338131060892
epigenomics_9565_filterContams_40,23.89294603257617,54.77796355806833
epigenomics_9565_filterContams_41,16.730814753293114,70.23738140710435
epigenomics_9565_filterContams_42,23.12602810308685,46.80328668722371
epigenomics_9565_filterContams_43,16.772180391286422,66.83229483796488
epigenomics_9565_filterContams_44,21.687521000602032,55.75307561070768
epigenomics_9565_filterContams_45,18.64611684015964,63.04177453882737
epigenomics_9565_filterContams_46,15.585616169699126,61.46362491596303
epigenomics_9565_filterContams_47,23.006325131634217,59.97847620779359
epigenomics_9565_filterContams_48,20.97478858997259,63.6199979673475
epigenomics_9565_filterContams_49,21.857600792977546,50.07540142810972
epigenomics_9565_filterContams_50,21.553698425115396,56.01136508823113
epigenomics_9565_filterContams_51,18.707194919492217,74.36631751203893
epigenomics_9565_filterContams_52,18.748383326774324,69.82874013520798
epigenomics_9565_filterContams_53,19.712324379116268,61.146363793145646
epigenomics_9565_filterContams_54,19.841597928280603,59.77129421426392
epigenomics_9565_filterContams_55,23.957107221665265,56.71656116462706
epigenomics_9565_filterContams_56,20.690876830265804,56.036750435219616
epigenomics_9565_filterContams_57,18.060696451626505,66.11613924665802
epigenomics_9565_filterContams_58,24.542412018980578,71.08498517616006
epigenomics_9565_filterContams_59,19.876247771245954,67.97807237005534
epigenomics_9565_filterContams_60,19.52137036282017,70.13458239993616
epigenomics_9565_filterContams_61,22.174509644571668,74.57638796528094
epigenomics_9565_filterContams_62,16.605788581756745,64.52897818762335
epigenomics_9565_filterContams_63,15.332459860955396,74.40376609237254
epigenomics_9565_filterContams_64,13.777618642185448,67.17687484618354
epigenomics_9565_filterContams_65,17.198311589766597,63.170746182779986
epigenomics_9565_filterContams_66,18.70863698514775,63.26755808074035
epigenomics_9565_filterContams_67,14.418863353951776,50.85591213923818
epigenomics_9565_filterContams_68,19.538823192411076,80.82586557264423
epigenomics_9565_filterContams_69,16.706963369637997,70.90793062591443
