request,latency,mem
epigenomics_7641_entry_0,1.0,1.0
epigenomics_7641_fastqSplit_0,54.57345904635702,111.3131490164359
epigenomics_7641_fastqSplit_1,47.475175635483666,101.98453214389845
epigenomics_7641_filterContams_0,18.61496399454943,68.60885584855384
epigenomics_7641_filterContams_1,18.284620304774442,65.47334870404866
epigenomics_7641_filterContams_2,18.596987419213516,73.41912276410679
epigenomics_7641_filterContams_3,23.03897937246572,66.11439306865257
epigenomics_7641_filterContams_4,23.44938288700961,68.59276139145081
epigenomics_7641_filterContams_5,20.607941947955453,63.03731856872808
epigenomics_7641_filterContams_6,20.911767335021533,54.8463950406298
epigenomics_7641_filterContams_7,21.331353351241297,67.85816911764704
epigenomics_7641_filterContams_8,18.976822350169325,76.83261924095179
epigenomics_7641_filterContams_9,22.788969564804262,53.97292326667369
epigenomics_7641_filterContams_10,16.43058951641785,63.6954599104668
epigenomics_7641_filterContams_11,15.209958056556912,60.10616342731442
epigenomics_7641_filterContams_12,24.039497378185963,78.13415366503064
epigenomics_7641_filterContams_13,19.526990915006916,76.40497095567508
epigenomics_7641_filterContams_14,19.770197494686602,68.57535045401035
epigenomics_7641_filterContams_15,16.90190691613222,60.989791501202795
epigenomics_7641_filterContams_16,18.448826398441042,58.35190883224053
epigenomics_7641_filterContams_17,24.7572134610081,53.29331992429432
epigenomics_7641_filterContams_18,23.893888228096042,52.99767423163913
epigenomics_7641_filterContams_19,13.427713003982953,57.823328317991404
epigenomics_7641_filterContams_20,21.117004398039757,64.2677996127619
epigenomics_7641_filterContams_21,22.35884209757881,73.5119155341124
epigenomics_7641_filterContams_22,19.078097750939786,55.20997720219715
epigenomics_7641_filterContams_23,18.271606034959866,60.24745558531514
epigenomics_7641_filterContams_24,21.605817329644136,79.35099304760803
epigenomics_7641_filterContams_25,16.712315932107657,71.9418212124254
epigenomics_7641_filterContams_26,20.71265029876852,55.450787698029
epigenomics_7641_filterContams_27,22.715348059758824,61.069248530744275
epigenomics_7641_filterContams_28,19.73460320482454,64.73169054141484
epigenomics_7641_filterContams_29,21.719978312743404,51.65888431592667
epigenomics_7641_filterContams_30,12.543969763152534,88.5231204317615
epigenomics_7641_filterContams_31,26.945211919483338,72.06253651728322
epigenomics_7641_filterContams_32,17.10639983950822,76.3103141108665
epigenomics_7641_filterContams_33,21.46426771275089,78.09918051882984
epigenomics_7641_filterContams_34,22.177101648966783,69.3695734455062
epigenomics_7641_filterContams_35,19.547489286223893,69.69501947148335
epigenomics_7641_filterContams_36,14.8480437605714,60.06441130314195
epigenomics_7641_filterContams_37,21.21931238868586,51.51390883443433
epigenomics_7641_filterContams_38,19.693383250755986,55.64715359974512
epigenomics_7641_filterContams_39,17.9048740882586,61.22496300856021
epigenomics_7641_filterContams_40,20.427968068687072,76.256992443478
epigenomics_7641_filterContams_41,15.774450787735544,71.22474610465603
epigenomics_7641_filterContams_42,19.058477550226105,75.76337680379517
epigenomics_7641_filterContams_43,21.7085244128048,65.17236722813635
epigenomics_7641_filterContams_44,25.092908783181628,70.15920434777155
epigenomics_7641_filterContams_45,22.86620961353612,60.73548812930239
epigenomics_7641_filterContams_46,20.036662126807514,73.20312816854545
epigenomics_7641_filterContams_47,14.340480596934558,62.4783017667753
epigenomics_7641_filterContams_48,18.64938925895602,52.39329731749506
epigenomics_7641_filterContams_49,13.999234126236365,71.15336617723142
epigenomics_7641_filterContams_50,23.44032322689109,70.86022423739632
epigenomics_7641_filterContams_51,22.922941134831927,48.829066849997886
epigenomics_7641_filterContams_52,19.172060219090163,62.66014376027656
epigenomics_7641_filterContams_53,20.557440283442173,69.53048423151651
epigenomics_7641_filterContams_54,17.113759515715657,57.15384831922501
epigenomics_7641_filterContams_55,23.19929780786326,55.197630634225185
epigenomics_7641_filterContams_56,20.741327879780222,62.07951892618187
epigenomics_7641_filterContams_57,11.021230013762052,57.97893750765449
epigenomics_7641_filterContams_58,16.720567456446666,77.82734594846148
epigenomics_7641_filterContams_59,18.502310261187034,68.78594207238704
epigenomics_7641_filterContams_60,20.117280013354268,70.48631241472111
epigenomics_7641_filterContams_61,20.03235980246658,60.97415789876228
epigenomics_7641_filterContams_62,19.794853142330616,63.8998354986528
epigenomics_7641_filterContams_63,28.093477569907442,67.56357057301466
epigenomics_7641_filterContams_64,24.795484031207415,78.42911566784962
epigenomics_7641_filterContams_65,21.82814032854159,54.37941739154218
epigenomics_7641_filterContams_66,22.05103563747349,72.07116193122243
epigenomics_7641_filterContams_67,22.679545681571106,59.16209391074923
epigenomics_7641_filterContams_68,18.706250690136088,66.54171396654415
epigenomics_7641_filterContams_69,20.989623295289736,72.89719818550573
epigenomics_7641_filterContams_70,19.4485900696392,71.36942140943601
epigenomics_7641_filterContams_71,21.35998942108118,71.00881151881204
epigenomics_7641_filterContams_72,17.97395949251665,53.11175628366685
epigenomics_7641_filterContams_73,22.009895397106668,60.878243741821926
epigenomics_7641_filterContams_74,18.77760983644555,69.63374093425195
epigenomics_7641_filterContams_75,22.9608409319509,75.6502742351482
epigenomics_7641_filterContams_76,24.034493374441837,61.08568626256821
epigenomics_7641_filterContams_77,22.826481779858,51.117788552313314
epigenomics_7641_filterContams_78,20.010327962753912,57.04399920138741
epigenomics_7641_filterContams_79,25.105591322045868,74.7111370612152
epigenomics_7641_filterContams_80,18.19170304353275,72.52034276053865
epigenomics_7641_filterContams_81,25.529625099983107,56.20795998495322
epigenomics_7641_filterContams_82,17.53715516879044,60.28973967912077
epigenomics_7641_filterContams_83,21.40787755254112,81.17042532286679
epigenomics_7641_filterContams_84,23.443296134304088,54.48980854314259
epigenomics_7641_filterContams_85,23.495658936759014,71.26973652788028
epigenomics_7641_filterContams_86,17.463622963407538,65.51774137371135
epigenomics_7641_filterContams_87,23.87800675491811,58.25932618939223
epigenomics_7641_filterContams_88,23.80889870698538,79.3144075474519
epigenomics_7641_filterContams_89,18.08705266790941,63.51349791865441
epigenomics_7641_filterContams_90,25.879605048970067,67.495666057885
epigenomics_7641_filterContams_91,18.567340311065863,67.68922356364021
epigenomics_7641_filterContams_92,16.022472791705322,64.36707159099342
epigenomics_7641_filterContams_93,26.66253158945065,79.99758838007244
epigenomics_7641_filterContams_94,19.887719154888792,77.31379810126558
epigenomics_7641_filterContams_95,17.51708411251693,52.13993376815131
epigenomics_7641_filterContams_96,25.205254459314723,78.59722501852193
epigenomics_7641_filterContams_97,15.551437808221277,47.90311403449199
epigenomics_7641_filterContams_98,20.926299297675534,52.02791895548326
epigenomics_7641_filterContams_99,18.097572841634342,53.02947465236633
epigenomics_7641_filterContams_100,24.353549675028987,73.84785077111923
epigenomics_7641_filterContams_101,22.508952465232394,72.55332872579446
epigenomics_7641_filterContams_102,19.812523690026442,65.78754577231466
epigenomics_7641_filterContams_103,22.75620421200434,63.51840187836496
epigenomics_7641_filterContams_104,24.12607860149067,73.92093819096687
epigenomics_7641_filterContams_105,22.614362984048263,59.48583025215215
epigenomics_7641_filterContams_106,14.37995312460037,56.95673119431393
epigenomics_7641_filterContams_107,19.654029374797574,61.941592018122684
epigenomics_7641_filterContams_108,21.863027917490314,68.43679801151669
epigenomics_7641_filterContams_109,20.991101856476508,68.1029297508379
epigenomics_7641_filterContams_110,20.53593049290288,66.31153190139392
epigenomics_7641_filterContams_111,24.783499648881612,39.831291993533135
epigenomics_7641_filterContams_112,18.133217671739466,64.05810416107748
epigenomics_7641_filterContams_113,17.524707620184802,77.66899157286076
epigenomics_7641_filterContams_114,20.90126725675751,79.8213666763881
epigenomics_7641_filterContams_115,23.159945946593723,64.05077838254628
epigenomics_7641_filterContams_116,16.306199070644368,73.63246001966826
epigenomics_7641_filterContams_117,20.688504945209193,73.21083305470691
epigenomics_7641_filterContams_118,15.856627440773556,61.858444023283724
epigenomics_7641_filterContams_119,18.41089456653189,78.54678676662041
epigenomics_7641_filterContams_120,17.114158628394133,70.87252840165958
epigenomics_7641_filterContams_121,17.423381452395915,53.50401432419743
epigenomics_7641_filterContams_122,19.30616884169797,79.37418881820234
epigenomics_7641_filterContams_123,15.619324901210216,65.31548180453953
epigenomics_7641_filterContams_124,17.00867877730229,56.34195256911689
epigenomics_7641_filterContams_125,17.18613111332335,61.30988868984644
epigenomics_7641_filterContams_126,18.260041692498188,67.44739319988072
epigenomics_7641_filterContams_127,23.131395699380462,58.09271417375917
epigenomics_7641_filterContams_128,14.18209353354082,66.29894828137948
epigenomics_7641_filterContams_129,19.33615094100783,53.96455407443535
epigenomics_7641_filterContams_130,23.637125728825406,66.96007407515796
epigenomics_7641_filterContams_131,23.416641519948573,70.0738079391409
epigenomics_7641_filterContams_132,22.487595599959135,60.33472838857998
epigenomics_7641_filterContams_133,19.503578082716302,53.599628975149116
epigenomics_7641_filterContams_134,17.865405431689453,66.4072519830825
epigenomics_7641_filterContams_135,19.88535415481621,60.697998969465445
epigenomics_7641_filterContams_136,21.365265493284397,71.76902257960027
epigenomics_7641_filterContams_137,19.187737616481826,58.78980351070922
epigenomics_7641_filterContams_138,21.32389702585116,74.37949532244794
epigenomics_7641_filterContams_139,18.024938334241117,76.41580724370847
epigenomics_7641_filterContams_140,13.306703149869564,60.584382939941825
epigenomics_7641_filterContams_141,17.976641152793388,62.169009352286025
epigenomics_7641_filterContams_142,16.471089349576403,56.664093085883636
epigenomics_7641_filterContams_143,18.51961698011587,71.09123642665035
epigenomics_7641_filterContams_144,23.10266169460673,74.73467170974078
epigenomics_7641_filterContams_145,14.695085760846869,64.48050692261722
epigenomics_7641_filterContams_146,24.259017972728284,68.69504275026999
epigenomics_7641_filterContams_147,21.13009667132745,75.86455337341754
epigenomics_7641_filterContams_148,19.575681103456215,58.305717071233495
epigenomics_7641_filterContams_149,21.03930869987677,70.16002678977641
epigenomics_7641_filterContams_150,21.4248323222249,70.2911876322848
epigenomics_7641_filterContams_151,21.98281942472437,58.46024064274036
epigenomics_7641_filterContams_152,21.48289815475643,56.961943596480324
epigenomics_7641_filterContams_153,17.968348674611587,68.95469483266754
epigenomics_7641_filterContams_154,25.36929970912108,75.47199223748122
epigenomics_7641_filterContams_155,17.77534860770755,78.8863514514313
epigenomics_7641_filterContams_156,22.89540832848764,56.60279858271551
epigenomics_7641_filterContams_157,20.462517783296104,63.434637969619615
epigenomics_7641_filterContams_158,22.158628745051352,67.47735691261497
epigenomics_7641_filterContams_159,19.47149118573379,74.90096374942426
epigenomics_7641_filterContams_160,20.422877384702794,72.23451284082525
epigenomics_7641_filterContams_161,22.781578782911097,58.47970299033184
epigenomics_7641_filterContams_162,11.170253924001567,85.32024329271022
epigenomics_7641_filterContams_163,21.239745096197687,63.19446884251694
epigenomics_7641_filterContams_164,20.938883075775593,65.67557767251459
epigenomics_7641_filterContams_165,17.935022245296096,67.21690901249491
epigenomics_7641_filterContams_166,19.103632130006588,55.634991096387715
epigenomics_7641_filterContams_167,18.193020335835698,74.75834841380973
epigenomics_7641_filterContams_168,23.606312390388595,62.90588534083179
epigenomics_7641_filterContams_169,19.944951033468556,73.70750028612315
epigenomics_7641_filterContams_170,27.057170915254943,62.22056876539711
epigenomics_7641_filterContams_171,21.918740362321678,64.10148896352496
epigenomics_7641_filterContams_172,21.36078214996237,67.68569241555205
epigenomics_7641_filterContams_173,15.130823913726726,71.22127774020868
epigenomics_7641_filterContams_174,20.759183166895845,70.53863190325946
epigenomics_7641_filterContams_175,21.823379780150773,72.00249640303169
epigenomics_7641_filterContams_176,22.778350834533768,57.292940611068914
epigenomics_7641_filterContams_177,20.21977556553788,71.95630840973992
