request,latency,mem
epigenomics_7176_entry_0,1.0,1.0
epigenomics_7176_fastqSplit_0,30.041846401442243,92.17809521339969
epigenomics_7176_fastqSplit_1,86.05393842317612,78.26237332553573
epigenomics_7176_filterContams_0,18.59425136107648,51.249835347375296
epigenomics_7176_filterContams_1,16.817688621981493,49.30423080242928
epigenomics_7176_filterContams_2,17.052423377261217,69.55970739539418
epigenomics_7176_filterContams_3,25.24029864724927,70.37096240154558
epigenomics_7176_filterContams_4,15.684027488207416,73.97798315487395
epigenomics_7176_filterContams_5,16.436014415171176,65.53000260790984
epigenomics_7176_filterContams_6,17.46278707590224,54.00240191540198
epigenomics_7176_filterContams_7,26.400284388040813,76.50871857585088
epigenomics_7176_filterContams_8,15.888450496163088,69.22829234580941
epigenomics_7176_filterContams_9,19.32020842303949,51.53684985503665
epigenomics_7176_filterContams_10,23.83723908235905,46.938931322809154
epigenomics_7176_filterContams_11,25.07422710746475,62.28249465913758
epigenomics_7176_filterContams_12,20.099486709853633,60.93736667513083
epigenomics_7176_filterContams_13,22.90246671408396,74.507013105395
epigenomics_7176_filterContams_14,15.574283281933623,60.21937160016653
epigenomics_7176_filterContams_15,15.463947076724185,59.66377726321408
epigenomics_7176_filterContams_16,22.74470040976344,81.78187665022269
epigenomics_7176_filterContams_17,19.076151455310264,63.722127412581145
epigenomics_7176_filterContams_18,19.700566599434364,66.12314920652575
epigenomics_7176_filterContams_19,21.330283717818315,66.67782537739521
epigenomics_7176_filterContams_20,24.005122531468302,65.29313440789977
epigenomics_7176_filterContams_21,17.656234325628013,53.15654729699959
epigenomics_7176_filterContams_22,19.34182542844876,61.244320768179435
epigenomics_7176_filterContams_23,19.051571371058383,64.64444340728207
epigenomics_7176_filterContams_24,18.38644353264601,68.79933195582512
epigenomics_7176_filterContams_25,17.187437058429147,59.28422095080595
epigenomics_7176_filterContams_26,25.26737313151278,82.14576502393481
epigenomics_7176_filterContams_27,22.155366047345826,77.23281188070035
epigenomics_7176_filterContams_28,19.68882472936685,53.28854491785842
