request,latency,mem
epigenomics_4310_entry_0,1.0,1.0
epigenomics_4310_fastqSplit_0,74.31635762917529,101.49448039517839
epigenomics_4310_fastqSplit_1,51.81146186099604,93.57671719007405
epigenomics_4310_filterContams_0,18.112831723289116,56.043843331784885
epigenomics_4310_filterContams_1,23.278607425493295,75.50136313774067
epigenomics_4310_filterContams_2,19.4404973339339,75.69140870639242
epigenomics_4310_filterContams_3,16.45421026298816,72.86227240708712
epigenomics_4310_filterContams_4,19.77240756817702,68.4841076520658
epigenomics_4310_filterContams_5,14.224923902330683,77.5199724729924
epigenomics_4310_filterContams_6,17.47412621062659,70.17533144002016
epigenomics_4310_filterContams_7,21.034480693164788,61.838487122204846
epigenomics_4310_filterContams_8,22.559354582364115,61.42126704802883
epigenomics_4310_filterContams_9,20.920915124076704,48.11725465081116
epigenomics_4310_filterContams_10,21.388778784196496,70.06110152044654
epigenomics_4310_filterContams_11,19.276790988537215,64.39029494245139
epigenomics_4310_filterContams_12,19.138518437059098,53.4145738614084
epigenomics_4310_filterContams_13,24.417337320925107,60.512527593883206
epigenomics_4310_filterContams_14,15.10236638226348,78.73121305390916
epigenomics_4310_filterContams_15,18.75065828240865,78.23146848747099
epigenomics_4310_filterContams_16,25.595853620037715,76.7961969064716
epigenomics_4310_filterContams_17,19.531175539036592,57.2543264690653
epigenomics_4310_filterContams_18,18.894963141935158,78.1879025290568
epigenomics_4310_filterContams_19,16.25802726025279,61.11181344322765
epigenomics_4310_filterContams_20,23.42865066116199,47.08029861008974
epigenomics_4310_filterContams_21,20.431793863067508,68.6665486993803
epigenomics_4310_filterContams_22,19.711754560580562,62.534487268550365
epigenomics_4310_filterContams_23,22.066508200208272,68.42084217784245
epigenomics_4310_filterContams_24,18.565679158705994,62.81900046045416
epigenomics_4310_filterContams_25,19.99445656449792,67.02060868743384
epigenomics_4310_filterContams_26,21.351272788357857,58.53849018653062
epigenomics_4310_filterContams_27,15.291541949677946,69.71887857381037
epigenomics_4310_filterContams_28,14.028827202334544,58.20866774233293
epigenomics_4310_filterContams_29,19.955713393962878,57.62999169264089
epigenomics_4310_filterContams_30,21.433111521080455,60.94036528868271
epigenomics_4310_filterContams_31,26.159535074752277,66.88347387053712
epigenomics_4310_filterContams_32,16.614690967355543,62.064980636846336
epigenomics_4310_filterContams_33,20.81923768848904,62.85615173797113
epigenomics_4310_filterContams_34,19.120317043207205,62.55856682684142
epigenomics_4310_filterContams_35,20.740748226925707,64.911511319654
epigenomics_4310_filterContams_36,17.15943784613406,57.91497396388682
epigenomics_4310_filterContams_37,14.400746729024803,57.18663205502077
epigenomics_4310_filterContams_38,18.783827358631378,66.19715650586662
epigenomics_4310_filterContams_39,20.50863370186607,56.575245341266125
epigenomics_4310_filterContams_40,23.115375815004217,54.6961406848775
epigenomics_4310_filterContams_41,18.65032613477226,62.600219253804475
epigenomics_4310_filterContams_42,21.750800772288336,60.89190935473384
epigenomics_4310_filterContams_43,16.719019496112384,55.140519155868844
epigenomics_4310_filterContams_44,15.717881986752284,74.90870584461102
epigenomics_4310_filterContams_45,17.87053843552435,67.90313579071139
epigenomics_4310_filterContams_46,23.556296012225594,68.49253248855418
epigenomics_4310_filterContams_47,22.7869156270785,60.207544808115514
epigenomics_4310_filterContams_48,16.11952764683882,62.13870480352688
epigenomics_4310_filterContams_49,18.752926828129297,73.89966250392918
epigenomics_4310_filterContams_50,22.453625169006255,59.91123050635002
epigenomics_4310_filterContams_51,18.839328217211023,65.69197241751168
epigenomics_4310_filterContams_52,17.473328996057642,63.739602612989415
