request,latency,mem
epigenomics_5242_entry_0,1.0,1.0
epigenomics_5242_fastqSplit_0,66.09976536171465,104.83035191494926
epigenomics_5242_fastqSplit_1,64.64775430199812,124.38259892881987
epigenomics_5242_filterContams_0,27.517940442309843,58.5145419090923
epigenomics_5242_filterContams_1,23.52932611828418,61.411218228539724
epigenomics_5242_filterContams_2,19.620128228937247,56.81545226882896
epigenomics_5242_filterContams_3,20.157356607160075,67.44294452783916
epigenomics_5242_filterContams_4,16.531455359725367,71.31226649339472
epigenomics_5242_filterContams_5,21.875363860795254,66.35226981946622
epigenomics_5242_filterContams_6,26.839648145391518,77.1510530181429
epigenomics_5242_filterContams_7,17.276422633420573,60.73074173257841
epigenomics_5242_filterContams_8,18.99640457745725,52.91969019432534
epigenomics_5242_filterContams_9,21.499316908760047,63.464875832341484
epigenomics_5242_filterContams_10,18.783796957282625,63.082013320527395
epigenomics_5242_filterContams_11,18.39736117034214,68.78570884359411
epigenomics_5242_filterContams_12,17.709542457948913,86.44473248020168
epigenomics_5242_filterContams_13,20.322738060560084,66.04249749172227
epigenomics_5242_filterContams_14,19.272982988314006,71.45167321680746
epigenomics_5242_filterContams_15,19.65053214849148,78.26882153703696
epigenomics_5242_filterContams_16,21.150486796120763,77.80081791487147
epigenomics_5242_filterContams_17,21.24054775671417,67.52118501114819
epigenomics_5242_filterContams_18,20.671984012156877,57.60666926864895
epigenomics_5242_filterContams_19,21.167316114957757,68.43071984074106
epigenomics_5242_filterContams_20,20.055886486245324,55.50690760716704
epigenomics_5242_filterContams_21,18.269067927993685,68.62036764912749
epigenomics_5242_filterContams_22,12.902041584124486,64.72898202859139
epigenomics_5242_filterContams_23,18.129114977533693,64.82303795007124
epigenomics_5242_filterContams_24,16.994085437465984,66.6208943312177
epigenomics_5242_filterContams_25,18.28884306681548,77.79604634922782
epigenomics_5242_filterContams_26,20.24752177761066,67.10298956775803
epigenomics_5242_filterContams_27,23.043971380743347,82.26791365972925
epigenomics_5242_filterContams_28,22.32796677783868,68.84272569234348
epigenomics_5242_filterContams_29,22.845725516291708,66.53152082560284
epigenomics_5242_filterContams_30,17.849482738791515,59.56962060254323
epigenomics_5242_filterContams_31,23.955324077994312,56.16616153815443
epigenomics_5242_filterContams_32,14.559936490204617,62.66396349962624
epigenomics_5242_filterContams_33,19.38306008822395,52.698361120843
epigenomics_5242_filterContams_34,19.426515416420774,62.785757838357995
epigenomics_5242_filterContams_35,20.831917308544615,64.26410343980396
epigenomics_5242_filterContams_36,14.775379557805294,77.7909266818752
epigenomics_5242_filterContams_37,16.725398028503662,51.32572111092853
epigenomics_5242_filterContams_38,20.34167645706039,60.540760417017424
epigenomics_5242_filterContams_39,22.14856987602983,67.99818986161239
epigenomics_5242_filterContams_40,23.571703404726158,58.04037259013067
epigenomics_5242_filterContams_41,22.209947855604607,61.984003962385096
epigenomics_5242_filterContams_42,15.369794807033925,54.452358201539006
epigenomics_5242_filterContams_43,22.337028654954644,62.29040065639061
epigenomics_5242_filterContams_44,22.277198999365325,62.38381936704977
epigenomics_5242_filterContams_45,16.95478075961969,77.30599337254476
epigenomics_5242_filterContams_46,19.18177376390427,62.74346066501023
epigenomics_5242_filterContams_47,16.730364506126254,61.71156342503814
epigenomics_5242_filterContams_48,27.533904545349657,81.87066021766083
epigenomics_5242_filterContams_49,19.957240779705433,59.18650543307983
epigenomics_5242_filterContams_50,21.97711689233336,53.80469807502147
epigenomics_5242_filterContams_51,17.875082731088916,65.14773593138995
epigenomics_5242_filterContams_52,18.908957073482984,65.09326417708218
epigenomics_5242_filterContams_53,20.535752296306075,62.683533576244976
epigenomics_5242_filterContams_54,15.321113031667302,62.44496889361697
epigenomics_5242_filterContams_55,11.445709975400826,65.3476689305911
epigenomics_5242_filterContams_56,20.19920106988521,47.36642467487869
epigenomics_5242_filterContams_57,21.612711276438333,69.47182738975476
epigenomics_5242_filterContams_58,16.32732646655234,64.94751795553597
epigenomics_5242_filterContams_59,16.557382521373732,63.57480402860082
epigenomics_5242_filterContams_60,23.954657268003494,62.72610182262718
epigenomics_5242_filterContams_61,21.748771917559704,74.43611399712796
epigenomics_5242_filterContams_62,17.248402215597093,72.69542296150304
epigenomics_5242_filterContams_63,19.54214358192112,74.12909672466905
epigenomics_5242_filterContams_64,17.221346903234256,62.643681977171966
epigenomics_5242_filterContams_65,18.55115316514562,63.63154525350771
epigenomics_5242_filterContams_66,24.455452547688978,73.18217348154289
epigenomics_5242_filterContams_67,22.61718174058021,59.325615957918735
epigenomics_5242_filterContams_68,21.745300481211153,65.61180140952325
