request,latency,mem
epigenomics_9314_entry_0,1.0,1.0
epigenomics_9314_fastqSplit_0,61.04608027749426,94.18775644733282
epigenomics_9314_fastqSplit_1,66.83248986362054,99.19767013214751
epigenomics_9314_filterContams_0,19.69840125342321,63.66097459536297
epigenomics_9314_filterContams_1,15.548446691450911,66.2612515115859
epigenomics_9314_filterContams_2,23.19543314388138,63.43432413248841
epigenomics_9314_filterContams_3,23.830226604169937,69.86682717369747
epigenomics_9314_filterContams_4,14.301065180334895,51.18394023615571
epigenomics_9314_filterContams_5,18.66598082855737,73.84411999021457
epigenomics_9314_filterContams_6,23.661291132073778,60.40068564642643
epigenomics_9314_filterContams_7,21.52884660261296,65.36516559168797
epigenomics_9314_filterContams_8,22.140374154221256,69.23418117014533
epigenomics_9314_filterContams_9,23.85819177553638,64.1434604611434
epigenomics_9314_filterContams_10,14.190712313041438,76.02894802840814
epigenomics_9314_filterContams_11,12.760496535603938,56.014267962893626
epigenomics_9314_filterContams_12,18.420924281277465,65.80867989074201
epigenomics_9314_filterContams_13,15.789642243813384,74.8882914736514
epigenomics_9314_filterContams_14,21.321392485499306,61.76192136370226
epigenomics_9314_filterContams_15,19.62496539875582,53.74664826575783
epigenomics_9314_filterContams_16,18.169071491972876,67.28409850711579
epigenomics_9314_filterContams_17,19.498803783472443,69.04741898398449
epigenomics_9314_filterContams_18,24.152980951415223,54.955367526736296
epigenomics_9314_filterContams_19,23.311145850439033,67.82520044322723
epigenomics_9314_filterContams_20,19.856716900788975,73.82419891885064
epigenomics_9314_filterContams_21,17.17590863061886,42.413573410327665
epigenomics_9314_filterContams_22,21.125810812194636,87.1407794568424
epigenomics_9314_filterContams_23,14.594738711304004,54.75656283348854
epigenomics_9314_filterContams_24,18.84009403614122,70.49457842292877
epigenomics_9314_filterContams_25,18.970742644530592,72.06911926822572
epigenomics_9314_filterContams_26,22.513770348115578,75.64427935554116
epigenomics_9314_filterContams_27,16.246423245257596,73.94319262960352
epigenomics_9314_filterContams_28,16.801206054913102,68.50037615317555
epigenomics_9314_filterContams_29,24.974126233251415,58.70393331057155
epigenomics_9314_filterContams_30,18.221379593132223,62.93240551044304
epigenomics_9314_filterContams_31,22.799495268065122,58.4888543191018
epigenomics_9314_filterContams_32,23.740368208970033,69.1286746390947
epigenomics_9314_filterContams_33,17.385136683285257,68.33838720563553
epigenomics_9314_filterContams_34,22.782526419276813,58.12588935996636
epigenomics_9314_filterContams_35,21.12068902951147,59.493955316444584
epigenomics_9314_filterContams_36,13.265143457521937,60.450906678843424
epigenomics_9314_filterContams_37,19.590282496712405,71.0363336461774
epigenomics_9314_filterContams_38,22.58322598341141,70.06013244005656
epigenomics_9314_filterContams_39,21.194900822427154,71.47893000316421
epigenomics_9314_filterContams_40,24.20325861166763,79.05995832688268
epigenomics_9314_filterContams_41,25.23124455754469,60.91536279806478
epigenomics_9314_filterContams_42,21.877300507713116,58.9857193153756
epigenomics_9314_filterContams_43,26.50301681771718,56.23908369664209
epigenomics_9314_filterContams_44,19.504578883455395,52.1630612089466
epigenomics_9314_filterContams_45,15.851861726986195,70.50611466844481
epigenomics_9314_filterContams_46,21.36124286618071,53.76114076289053
epigenomics_9314_filterContams_47,25.41695684796866,66.34082013555701
epigenomics_9314_filterContams_48,23.90364268258793,63.192379462299506
epigenomics_9314_filterContams_49,22.314585035627196,41.27175964538455
epigenomics_9314_filterContams_50,18.30601739831908,70.54085849894552
epigenomics_9314_filterContams_51,20.85312995166125,67.84538935559739
epigenomics_9314_filterContams_52,19.91105090443433,62.6131234006034
epigenomics_9314_filterContams_53,24.251982681821445,55.14752681425216
epigenomics_9314_filterContams_54,16.820696184928728,55.39066941214013
epigenomics_9314_filterContams_55,18.112468186208158,73.60060976786151
epigenomics_9314_filterContams_56,16.277844622032784,72.18774220315314
epigenomics_9314_filterContams_57,18.48188644311572,60.69419332324106
epigenomics_9314_filterContams_58,21.451824288016372,70.30436032654208
epigenomics_9314_filterContams_59,19.57240273027882,68.919397341718
epigenomics_9314_filterContams_60,19.38751448327414,61.32925303152548
epigenomics_9314_filterContams_61,22.773073248779856,61.32214539002334
epigenomics_9314_filterContams_62,19.08321934581142,60.1247392584837
epigenomics_9314_filterContams_63,24.02905874294317,60.27330668158631
epigenomics_9314_filterContams_64,21.121675231377264,78.6829161031885
epigenomics_9314_filterContams_65,20.944551545011105,63.716598849822304
epigenomics_9314_filterContams_66,18.503166152882294,72.46026113546532
epigenomics_9314_filterContams_67,21.117413905743536,76.22615879779964
epigenomics_9314_filterContams_68,19.50731530205432,56.60422677350521
epigenomics_9314_filterContams_69,22.071540253220974,60.15079597058736
epigenomics_9314_filterContams_70,20.736312627233872,63.061131993684725
epigenomics_9314_filterContams_71,24.26819757792109,62.703127096980765
epigenomics_9314_filterContams_72,20.320317906143075,77.6097017330706
epigenomics_9314_filterContams_73,23.285051678943677,58.96335211613452
epigenomics_9314_filterContams_74,22.310959333601424,54.445815810355015
epigenomics_9314_filterContams_75,15.634962929494483,65.55339418622857
epigenomics_9314_filterContams_76,25.768242253843784,53.26996888204353
epigenomics_9314_filterContams_77,22.62661515259363,61.50448235742202
epigenomics_9314_filterContams_78,20.229263356562736,62.923430288048664
epigenomics_9314_filterContams_79,20.571232982222345,56.45703985197958
epigenomics_9314_filterContams_80,15.70892516196152,57.47462847037873
epigenomics_9314_filterContams_81,20.076040434177035,84.24696520980926
