request,latency,mem
epigenomics_9831_entry_0,1.0,1.0
epigenomics_9831_fastqSplit_0,61.877298659505556,94.80067846883519
epigenomics_9831_fastqSplit_1,56.945327901459535,122.36257803786869
epigenomics_9831_filterContams_0,17.746068633546837,66.3862412914017
epigenomics_9831_filterContams_1,19.96371944404999,57.75710856982393
epigenomics_9831_filterContams_2,16.467783281523566,80.35576206830365
epigenomics_9831_filterContams_3,22.428727158874956,56.29457365129862
epigenomics_9831_filterContams_4,19.255491432874408,61.73651941272506
epigenomics_9831_filterContams_5,21.5913634482947,74.31141154244537
epigenomics_9831_filterContams_6,13.76106991153687,64.28457868965403
epigenomics_9831_filterContams_7,23.317357303578504,71.72026480647655
epigenomics_9831_filterContams_8,17.899875453191243,65.49046513851697
epigenomics_9831_filterContams_9,18.671459256816444,75.2180010588924
epigenomics_9831_filterContams_10,16.834221252367133,67.35453346323123
epigenomics_9831_filterContams_11,14.354170430411212,78.47187323294662
epigenomics_9831_filterContams_12,21.94170374264683,78.03137271411785
epigenomics_9831_filterContams_13,21.918021693948944,71.32949199775751
epigenomics_9831_filterContams_14,23.2118097413381,62.61978107137468
epigenomics_9831_filterContams_15,16.378985932051386,62.48432834218721
epigenomics_9831_filterContams_16,21.900595702397464,58.53409165669077
epigenomics_9831_filterContams_17,19.625179921240814,65.60394293839384
epigenomics_9831_filterContams_18,24.262435491959856,76.04685459659066
epigenomics_9831_filterContams_19,21.69179524779695,67.91140205053277
epigenomics_9831_filterContams_20,23.264844735564584,78.2670225846206
epigenomics_9831_filterContams_21,16.21766200089344,70.12248828278744
epigenomics_9831_filterContams_22,21.409444027792944,68.67681385192124
epigenomics_9831_filterContams_23,13.485065017762375,58.983143464498085
epigenomics_9831_filterContams_24,11.474683601460395,63.71714814216245
epigenomics_9831_filterContams_25,19.534236925376412,49.376400571235024
epigenomics_9831_filterContams_26,13.499667212748165,54.166590716471156
epigenomics_9831_filterContams_27,18.27667520039686,58.84131817102656
epigenomics_9831_filterContams_28,19.70211878166081,59.989806613159665
epigenomics_9831_filterContams_29,22.26409648200359,60.8041093195107
epigenomics_9831_filterContams_30,19.568845363078072,66.4181603099622
epigenomics_9831_filterContams_31,19.47768146406956,64.43869851543428
epigenomics_9831_filterContams_32,21.049746776028883,78.53911132846852
epigenomics_9831_filterContams_33,20.91524174214679,67.98309526948373
epigenomics_9831_filterContams_34,18.607797742078613,80.94673523765877
epigenomics_9831_filterContams_35,19.885392136089543,67.33068731074307
epigenomics_9831_filterContams_36,20.955128199921734,54.96745330330063
epigenomics_9831_filterContams_37,19.51910228706655,58.986953842802514
epigenomics_9831_filterContams_38,22.444068977168055,73.31037104717959
epigenomics_9831_filterContams_39,27.977655590202204,48.34613607646435
epigenomics_9831_filterContams_40,24.516843936269446,68.92013816402292
epigenomics_9831_filterContams_41,18.109660988834676,57.09220759281088
epigenomics_9831_filterContams_42,14.635154981116338,68.59879286470118
epigenomics_9831_filterContams_43,20.601302452640553,67.11340672995124
epigenomics_9831_filterContams_44,19.69074243033039,59.81253821073132
epigenomics_9831_filterContams_45,22.341567537601424,68.05744350246351
epigenomics_9831_filterContams_46,23.342824735586913,72.08930895940662
epigenomics_9831_filterContams_47,19.186214847579702,68.46535917537712
epigenomics_9831_filterContams_48,17.198994138989338,61.77789851208845
epigenomics_9831_filterContams_49,15.375519778815953,75.10947180461318
epigenomics_9831_filterContams_50,19.325088087196544,63.52710649766986
epigenomics_9831_filterContams_51,22.65009106280401,61.394113791941905
epigenomics_9831_filterContams_52,19.21667697694915,63.749844800691776
epigenomics_9831_filterContams_53,21.99613616436474,72.63298213159591
epigenomics_9831_filterContams_54,23.862619604666907,70.57124265143858
epigenomics_9831_filterContams_55,18.937950525919078,75.52349806644355
epigenomics_9831_filterContams_56,20.035343461801848,61.221844318378125
epigenomics_9831_filterContams_57,13.405285058561507,57.4663530797425
epigenomics_9831_filterContams_58,16.274427025121554,61.45157162940598
epigenomics_9831_filterContams_59,20.130109826892962,51.91319639178552
epigenomics_9831_filterContams_60,18.70622764192146,50.84691157737011
epigenomics_9831_filterContams_61,12.478253375016337,49.25249330662909
epigenomics_9831_filterContams_62,19.32660304513194,66.83902780698007
epigenomics_9831_filterContams_63,23.112283889100127,57.04560684355032
epigenomics_9831_filterContams_64,19.19265209304551,61.91099204584559
epigenomics_9831_filterContams_65,16.533616114638043,72.41930119366229
epigenomics_9831_filterContams_66,21.074833338273674,74.77253828434198
epigenomics_9831_filterContams_67,16.179706690505164,62.897636015481766
epigenomics_9831_filterContams_68,22.273946195500148,56.21372657396902
epigenomics_9831_filterContams_69,25.209272518815364,59.75770281475668
epigenomics_9831_filterContams_70,25.456301506444326,62.79464090478555
epigenomics_9831_filterContams_71,15.376122575725422,57.858774154893204
epigenomics_9831_filterContams_72,22.332220290873348,69.82658632475183
epigenomics_9831_filterContams_73,20.523361846089013,60.30584809764205
epigenomics_9831_filterContams_74,20.435316466059604,57.92739684849015
