request,latency,mem
epigenomics_1393_entry_0,1.0,1.0
epigenomics_1393_fastqSplit_0,67.34453335170625,95.80461211141015
epigenomics_1393_fastqSplit_1,52.880707762532595,105.33934207355784
epigenomics_1393_filterContams_0,24.122637187370337,64.09856498945629
epigenomics_1393_filterContams_1,20.84782147645586,67.45083962441788
epigenomics_1393_filterContams_2,20.19808717531898,80.9892581389182
epigenomics_1393_filterContams_3,15.379994756180778,77.21490683464278
epigenomics_1393_filterContams_4,18.050958681363763,65.25333795904471
epigenomics_1393_filterContams_5,21.438430917286027,61.59531211660068
epigenomics_1393_filterContams_6,21.544017375406824,66.1743728478391
epigenomics_1393_filterContams_7,22.821439287627342,67.76212910420615
epigenomics_1393_filterContams_8,16.83000516688972,63.682432884779395
epigenomics_1393_filterContams_9,17.73051794798174,53.432054322460985
epigenomics_1393_filterContams_10,19.964877401487314,74.46841031025453
epigenomics_1393_filterContams_11,20.15186916444416,74.59527017827887
epigenomics_1393_filterContams_12,20.58815718543674,55.15525768729
epigenomics_1393_filterContams_13,22.410702170156195,55.56085148517225
epigenomics_1393_filterContams_14,19.1577430794346,76.96112714177636
epigenomics_1393_filterContams_15,21.414218952288895,65.67320936695387
epigenomics_1393_filterContams_16,18.666191161521155,65.71268355511776
epigenomics_1393_filterContams_17,24.986832510878845,68.89789924058077
epigenomics_1393_filterContams_18,14.996197145915005,56.19419469874318
epigenomics_1393_filterContams_19,18.12340958964171,53.37792571450774
epigenomics_1393_filterContams_20,16.351711613278816,55.25917556780074
epigenomics_1393_filterContams_21,21.341334407155728,65.73256028817256
epigenomics_1393_filterContams_22,21.20578918512714,58.98492419726522
epigenomics_1393_filterContams_23,21.676998079661853,61.05817518139068
epigenomics_1393_filterContams_24,16.15321588093534,77.501555823815
epigenomics_1393_filterContams_25,18.16639952077689,54.5809851501785
epigenomics_1393_filterContams_26,19.282752613219053,65.21714272524564
epigenomics_1393_filterContams_27,22.132256357739482,62.89383642335012
epigenomics_1393_filterContams_28,18.514922609266815,73.93260054977273
epigenomics_1393_filterContams_29,15.616439202315448,56.25006627812669
epigenomics_1393_filterContams_30,21.005495882569885,59.93808730964801
epigenomics_1393_filterContams_31,18.918413261156747,64.59583817358984
epigenomics_1393_filterContams_32,19.075800147768444,68.36485976115024
epigenomics_1393_filterContams_33,17.122167740639746,67.20903822596372
epigenomics_1393_filterContams_34,20.790172905382693,75.09017791512078
epigenomics_1393_filterContams_35,22.188273267115022,63.8566329571265
epigenomics_1393_filterContams_36,18.972491292078953,65.28275035506819
epigenomics_1393_filterContams_37,18.975981507494,70.15452186060155
epigenomics_1393_filterContams_38,19.733818300521033,58.169809426516565
epigenomics_1393_filterContams_39,21.586028177898815,60.10461929367584
epigenomics_1393_filterContams_40,20.953042085368512,62.44836684981266
epigenomics_1393_filterContams_41,15.825890591692279,58.20312072024011
epigenomics_1393_filterContams_42,18.38415794687694,57.957586118779375
epigenomics_1393_filterContams_43,21.26692871249861,74.65778978546041
epigenomics_1393_filterContams_44,22.47873914566696,62.87072914864833
epigenomics_1393_filterContams_45,18.808112264377332,62.624472355164066
epigenomics_1393_filterContams_46,24.02520962006662,49.9306158524672
epigenomics_1393_filterContams_47,21.84040796884195,55.659295367643196
epigenomics_1393_filterContams_48,17.98903505670889,74.72275559790924
epigenomics_1393_filterContams_49,21.307010159609217,65.30462193692316
epigenomics_1393_filterContams_50,21.457133500181822,62.18451036129658
epigenomics_1393_filterContams_51,17.108140060321155,61.497014545818054
epigenomics_1393_filterContams_52,22.91420917450363,64.10926533926903
epigenomics_1393_filterContams_53,23.77836139581055,59.9139750181462
epigenomics_1393_filterContams_54,21.052343184529015,57.39083322445031
epigenomics_1393_filterContams_55,19.26088630542027,63.439571670451315
epigenomics_1393_filterContams_56,19.68398542981186,66.9006111908066
epigenomics_1393_filterContams_57,17.257824088841815,75.85559689138194
epigenomics_1393_filterContams_58,19.690251139210588,56.491250486657094
epigenomics_1393_filterContams_59,19.954232651109038,75.21227105779224
epigenomics_1393_filterContams_60,20.89730619653893,72.4152824422446
epigenomics_1393_filterContams_61,23.486013593213627,67.32161506981811
epigenomics_1393_filterContams_62,20.9601491458209,72.93759537045798
epigenomics_1393_filterContams_63,16.70187645065071,78.60113770522577
epigenomics_1393_filterContams_64,19.92024949594448,65.40784565612684
epigenomics_1393_filterContams_65,20.010878635132496,67.46083886887007
epigenomics_1393_filterContams_66,19.209632099969586,64.62831217283873
epigenomics_1393_filterContams_67,18.868955743815206,58.96247088961443
epigenomics_1393_filterContams_68,18.011535371765703,56.004186939410694
epigenomics_1393_filterContams_69,16.691201530834014,63.89144204022506
epigenomics_1393_filterContams_70,24.532547714149104,72.01776591336905
epigenomics_1393_filterContams_71,21.029318505247797,74.99834438843297
epigenomics_1393_filterContams_72,15.973173969440406,66.31482881370215
epigenomics_1393_filterContams_73,19.676881016895127,58.55778073056184
epigenomics_1393_filterContams_74,18.597955275629428,77.71585243844723
epigenomics_1393_filterContams_75,19.215726659398186,66.98582044606877
epigenomics_1393_filterContams_76,21.377367904488345,61.98693122494131
epigenomics_1393_filterContams_77,22.260263582072024,66.1763271447913
epigenomics_1393_filterContams_78,23.91548938901024,53.35729992336758
epigenomics_1393_filterContams_79,21.466024530538864,62.256465453029136
epigenomics_1393_filterContams_80,16.920967190586076,63.21544513916179
epigenomics_1393_filterContams_81,19.244072964056855,64.01610302001976
epigenomics_1393_filterContams_82,18.57311047839666,66.59692762866958
epigenomics_1393_filterContams_83,19.834052319981353,68.98531945453375
epigenomics_1393_filterContams_84,18.00670772343579,67.3753340519453
epigenomics_1393_filterContams_85,20.315246114410662,64.8389570053355
epigenomics_1393_filterContams_86,18.540948418327797,76.83121203851827
epigenomics_1393_filterContams_87,18.24050307879572,55.82446168007263
epigenomics_1393_filterContams_88,21.982687403349857,75.92971584086564
epigenomics_1393_filterContams_89,21.630178945325593,53.772627820044555
epigenomics_1393_filterContams_90,24.791809231077956,80.0739489016232
epigenomics_1393_filterContams_91,19.063221742396482,54.57802251533221
epigenomics_1393_filterContams_92,14.521603423070214,58.728686597777504
epigenomics_1393_filterContams_93,22.754772640354606,48.55841253647332
epigenomics_1393_filterContams_94,19.69492399715546,65.3407085249196
epigenomics_1393_filterContams_95,17.618030457845805,75.29463189957454
epigenomics_1393_filterContams_96,19.35000774318077,63.137493322522175
epigenomics_1393_filterContams_97,18.713701263331266,46.500946952440856
epigenomics_1393_filterContams_98,17.595208493400257,78.15550502088044
epigenomics_1393_filterContams_99,13.230677481965593,66.78273654126508
epigenomics_1393_filterContams_100,18.51347817598068,68.18066693759074
epigenomics_1393_filterContams_101,17.764034412332897,65.46852015642263
epigenomics_1393_filterContams_102,23.654958061138213,63.17250501016139
epigenomics_1393_filterContams_103,21.827672452468754,60.01089807514244
epigenomics_1393_filterContams_104,22.073932223513566,70.76167691948983
epigenomics_1393_filterContams_105,19.79376281510244,67.63994504655103
epigenomics_1393_filterContams_106,19.965613098502452,77.15662587628726
epigenomics_1393_filterContams_107,22.845003433580242,67.76098195713895
epigenomics_1393_filterContams_108,24.29247154761503,57.932345029205784
epigenomics_1393_filterContams_109,24.165906758789674,60.29946136159602
epigenomics_1393_filterContams_110,20.405697503268485,58.52336713632327
epigenomics_1393_filterContams_111,18.542410866513674,73.13045936756093
epigenomics_1393_filterContams_112,20.367535314409118,60.30288577807351
epigenomics_1393_filterContams_113,20.50674511850794,56.04517139495009
epigenomics_1393_filterContams_114,20.72569449561855,57.77853293225262
epigenomics_1393_filterContams_115,18.842888077165,70.37760836061929
epigenomics_1393_filterContams_116,19.640495939947385,52.699427506780836
epigenomics_1393_filterContams_117,27.35478659061345,80.27705576754258
epigenomics_1393_filterContams_118,17.330215168107213,47.40462587274733
epigenomics_1393_filterContams_119,20.221825248858107,63.24762134897451
epigenomics_1393_filterContams_120,19.42935054646649,58.853320248134324
