request,latency,mem
epigenomics_6089_entry_0,1.0,1.0
epigenomics_6089_fastqSplit_0,50.63971986369687,112.86017173939216
epigenomics_6089_fastqSplit_1,48.69151974451565,103.17945659261979
epigenomics_6089_filterContams_0,19.87503718636656,69.50418657394444
epigenomics_6089_filterContams_1,24.156571118050664,53.81579949029554
epigenomics_6089_filterContams_2,13.465648299321765,59.926860741369936
epigenomics_6089_filterContams_3,22.955609855778192,67.45873280762045
epigenomics_6089_filterContams_4,18.91436377646437,63.74944828038593
epigenomics_6089_filterContams_5,17.035781720347465,62.229655254727895
epigenomics_6089_filterContams_6,15.138598696326849,67.77076517579643
epigenomics_6089_filterContams_7,19.023292811396452,58.94318980624148
epigenomics_6089_filterContams_8,20.24750284118032,55.616087598034845
epigenomics_6089_filterContams_9,24.33201168075366,76.01481370577267
epigenomics_6089_filterContams_10,25.29533625910161,55.415574524287834
epigenomics_6089_filterContams_11,16.32523067040382,73.36048862298524
epigenomics_6089_filterContams_12,19.534723267827655,62.68763615504677
epigenomics_6089_filterContams_13,18.518134390040156,74.79071516726206
epigenomics_6089_filterContams_14,20.47649311879996,72.21470564293297
epigenomics_6089_filterContams_15,15.053736213952,59.29251987185379
epigenomics_6089_filterContams_16,21.42740398658568,64.48315516132241
epigenomics_6089_filterContams_17,22.483418962656106,75.20833793935311
epigenomics_6089_filterContams_18,18.7550585453163,66.39256209661184
epigenomics_6089_filterContams_19,19.990214704496978,78.24608584869347
epigenomics_6089_filterContams_20,21.036638781460514,51.611650483669294
epigenomics_6089_filterContams_21,19.23040934874633,60.514935397778
epigenomics_6089_filterContams_22,22.92919426326905,53.502643362455174
epigenomics_6089_filterContams_23,24.650627403176372,58.927337786883164
epigenomics_6089_filterContams_24,19.597619567679793,61.74701789413123
epigenomics_6089_filterContams_25,20.12056787681924,50.738872600708135
epigenomics_6089_filterContams_26,23.248626920608224,68.19634110719159
epigenomics_6089_filterContams_27,22.86979568519681,61.73217360724968
epigenomics_6089_filterContams_28,18.139354677613646,52.691339188186916
epigenomics_6089_filterContams_29,23.27086992824023,61.12863346687362
epigenomics_6089_filterContams_30,19.172609423601877,53.032053426335096
epigenomics_6089_filterContams_31,15.783310902997737,69.87087542371886
epigenomics_6089_filterContams_32,15.841093673756536,57.499599687018126
epigenomics_6089_filterContams_33,19.974942163402734,72.75350998087413
epigenomics_6089_filterContams_34,24.879352235853496,71.66861191272277
epigenomics_6089_filterContams_35,21.482938062039334,73.888457200618
epigenomics_6089_filterContams_36,17.398970208119064,76.8583580761103
epigenomics_6089_filterContams_37,17.318580858787637,60.52950390204963
epigenomics_6089_filterContams_38,21.96545048969587,65.14299371417583
epigenomics_6089_filterContams_39,21.3593651527722,66.61713613597964
epigenomics_6089_filterContams_40,17.142127577016144,61.435508052157566
epigenomics_6089_filterContams_41,19.85475655986197,67.2109347531168
epigenomics_6089_filterContams_42,22.128088870308645,74.24942891124458
epigenomics_6089_filterContams_43,18.137512766090868,74.74345893511615
epigenomics_6089_filterContams_44,23.503317153620674,46.267692817619405
epigenomics_6089_filterContams_45,28.02309650427896,63.975550834912056
epigenomics_6089_filterContams_46,13.5993927147901,62.03908535215279
epigenomics_6089_filterContams_47,14.209004935816171,60.221688583660544
epigenomics_6089_filterContams_48,21.765425663635522,70.70750904031512
epigenomics_6089_filterContams_49,18.6002782910195,66.47637818703791
epigenomics_6089_filterContams_50,17.00463627226204,75.91096464028153
epigenomics_6089_filterContams_51,18.89877760787051,56.51906230931205
epigenomics_6089_filterContams_52,21.521832593092828,60.67188694272601
epigenomics_6089_filterContams_53,15.607348554398236,49.45192064778356
epigenomics_6089_filterContams_54,21.23618267681971,50.13575339327164
epigenomics_6089_filterContams_55,21.05882950679986,73.72633018065832
epigenomics_6089_filterContams_56,14.367888959390994,48.9026224692106
epigenomics_6089_filterContams_57,16.999535358527723,70.0215246021217
epigenomics_6089_filterContams_58,21.42189223465864,65.19456948549227
epigenomics_6089_filterContams_59,16.519164459495745,58.8237685956732
epigenomics_6089_filterContams_60,23.092040948370368,52.99003050512259
epigenomics_6089_filterContams_61,23.179429150005653,48.81950128454791
epigenomics_6089_filterContams_62,21.301440238153187,56.19461710422153
epigenomics_6089_filterContams_63,17.1058940015661,65.53179552513507
epigenomics_6089_filterContams_64,23.603252208011384,71.59698393904439
epigenomics_6089_filterContams_65,21.7820742316401,62.85676916505297
epigenomics_6089_filterContams_66,19.72428727942344,58.81162262787214
epigenomics_6089_filterContams_67,19.254852453728244,68.98569379320796
