request,latency,mem
epigenomics_90_entry_0,1.0,1.0
epigenomics_90_fastqSplit_0,37554.30869274541,2.8
epigenomics_90_fastqSplit_1,16950.241208940788,2.8
epigenomics_90_filterContams_0,1976.191868413284,2.933553796617882
epigenomics_90_filterContams_1,2909.7834207748624,2.909525555565611
epigenomics_90_filterContams_2,2258.579043347056,2.999543627893888
epigenomics_90_filterContams_3,3730.654318331596,2.996960285918207
epigenomics_90_filterContams_4,1801.5935748915044,2.8431620909446953
epigenomics_90_filterContams_5,2898.1656489205234,2.963403286064899
epigenomics_90_filterContams_6,2351.0553443816184,2.916970898879377
epigenomics_90_filterContams_7,2542.7897787929005,2.9981734319005273
epigenomics_90_filterContams_8,3233.31703880599,3.003110051047044
epigenomics_90_filterContams_9,2123.4943981618326,2.9566829629440874
epigenomics_90_filterContams_10,2215.4078794113543,3.100983558258302
epigenomics_90_filterContams_11,2104.964779130185,2.9149392713633047
epigenomics_90_filterContams_12,1852.425767741834,3.0268898231281374
epigenomics_90_filterContams_13,1884.9046918355093,3.031928853794261
epigenomics_90_filterContams_14,2345.9593185144636,2.970609182496086
epigenomics_90_filterContams_15,2374.8066869052145,2.9503969553523466
epigenomics_90_filterContams_16,2241.7087054724757,3.1935805246584126
epigenomics_90_filterContams_17,2011.2429757071118,3.067604721144422
epigenomics_90_filterContams_18,2268.050167719888,3.0074112848326355
epigenomics_90_filterContams_19,1901.856659948152,2.8757433360048816
epigenomics_90_filterContams_20,2615.59969010337,3.0364469883053418
epigenomics_90_filterContams_21,1505.051110656481,2.9218302653367765
epigenomics_90_filterContams_22,3164.567967817437,3.004118369520091
epigenomics_90_filterContams_23,2612.8501105631535,3.048699598447992
epigenomics_90_filterContams_24,2342.3344990479927,2.8297833069589258
epigenomics_90_filterContams_25,2200.357245537154,3.0451368215590335
epigenomics_90_filterContams_26,1922.7483647317918,2.9333647075371156
epigenomics_90_filterContams_27,2021.9590513985318,3.0631752169798467
epigenomics_90_filterContams_28,2922.6794475223273,2.9906546266829532
epigenomics_90_filterContams_29,2216.7943883751564,2.9437742421745905
epigenomics_90_filterContams_30,2482.530242797621,2.9483530416650567
epigenomics_90_filterContams_31,2104.410136914313,2.9674984779148392
epigenomics_90_filterContams_32,2490.056131582273,2.9763022362469176
epigenomics_90_filterContams_33,2860.2307674257345,2.983962542632959
epigenomics_90_filterContams_34,2848.172059126551,2.9641677572680516
epigenomics_90_filterContams_35,2053.2791948620215,3.0249063134378726
epigenomics_90_filterContams_36,2515.539244858231,2.9750549310520604
epigenomics_90_filterContams_37,2511.9365320134684,2.9061932742491257
epigenomics_90_filterContams_38,2664.8315477137867,3.0366909895421137
epigenomics_90_filterContams_39,2594.79861537289,2.9414210575699324
epigenomics_90_filterContams_40,2410.1026508268624,3.0068059708264925
epigenomics_90_filterContams_41,2764.0175315052884,3.035699571487557
epigenomics_90_filterContams_42,2595.368994577963,2.8824729876601873
epigenomics_90_filterContams_43,2710.980249437311,2.903812134292857
epigenomics_90_filterContams_44,2366.9656992652144,2.907839013988768
epigenomics_90_filterContams_45,2638.407679220427,3.0765358065441815
epigenomics_90_filterContams_46,2774.650492703671,3.058957485520921
epigenomics_90_filterContams_47,3403.9500982315794,2.8850901231699106
epigenomics_90_filterContams_48,1998.1487414609182,3.067911298316594
epigenomics_90_filterContams_49,3003.727559902123,3.1290479362599064
epigenomics_90_filterContams_50,2396.8335641199874,2.9771527894591907
epigenomics_90_filterContams_51,3230.6827299177853,2.9373584957609244
epigenomics_90_filterContams_52,2895.59811141086,2.9510490804691982
epigenomics_90_filterContams_53,2646.3692915096035,2.9629071631135524
epigenomics_90_filterContams_54,2647.9506820112815,2.9492967623176667
epigenomics_90_filterContams_55,3139.6658970702706,2.8840340641007822
epigenomics_90_filterContams_56,2615.139666801784,2.8788083190412386
epigenomics_90_filterContams_57,2262.4766286397594,2.9690468707550113
epigenomics_90_filterContams_58,1582.5297229201012,2.9808725506175064
epigenomics_90_filterContams_59,2703.012584581492,3.0386990720455147
epigenomics_90_filterContams_60,2092.848729451939,2.9352077716250986
epigenomics_90_filterContams_61,2742.9053271102152,2.904046047920331
epigenomics_90_filterContams_62,2508.9939745992424,2.9667385405121074
epigenomics_90_filterContams_63,2004.4236952574088,2.8665962617655185
