request,latency,mem
epigenomics_7995_entry_0,1.0,1.0
epigenomics_7995_fastqSplit_0,56.173044928562426,80.59720384694452
epigenomics_7995_fastqSplit_1,60.694250802027696,103.73641511826112
epigenomics_7995_filterContams_0,18.778318964253813,64.86744549667215
epigenomics_7995_filterContams_1,24.31780065932879,75.119041503078
epigenomics_7995_filterContams_2,20.885838479753502,50.883064440790406
epigenomics_7995_filterContams_3,19.630692559176566,63.962850189402246
epigenomics_7995_filterContams_4,14.172259304138603,56.962975349900546
epigenomics_7995_filterContams_5,26.131455269614726,74.58351590390461
epigenomics_7995_filterContams_6,23.73388092274049,63.759300302354205
epigenomics_7995_filterContams_7,21.093046931591765,67.30156072972655
epigenomics_7995_filterContams_8,15.138432273625614,59.84158149614654
epigenomics_7995_filterContams_9,19.711442020651045,62.15404477891197
epigenomics_7995_filterContams_10,16.913547371453046,55.27910055191948
epigenomics_7995_filterContams_11,19.709019571315572,57.67752724957341
epigenomics_7995_filterContams_12,22.302204720856217,42.65981281699618
epigenomics_7995_filterContams_13,19.2034120431838,58.866022099944374
epigenomics_7995_filterContams_14,28.38504286064923,63.08814474011348
epigenomics_7995_filterContams_15,22.528902459378717,54.92540467267838
epigenomics_7995_filterContams_16,19.55650340575445,59.659437456793405
epigenomics_7995_filterContams_17,18.081656485653625,70.84605069925927
epigenomics_7995_filterContams_18,17.52572678692186,58.976162418004826
epigenomics_7995_filterContams_19,18.627845163488058,50.9406477125422
epigenomics_7995_filterContams_20,20.450744146656763,55.27798389914807
epigenomics_7995_filterContams_21,27.733136205746813,76.60342100155783
epigenomics_7995_filterContams_22,18.94702413579596,69.76891648751364
epigenomics_7995_filterContams_23,25.919748662886825,57.85252750859323
epigenomics_7995_filterContams_24,16.978668681277384,78.59381387382105
epigenomics_7995_filterContams_25,24.843429792179922,65.29645559384528
epigenomics_7995_filterContams_26,12.480177933765388,76.76192787147477
epigenomics_7995_filterContams_27,19.88811282580194,57.22532875381459
epigenomics_7995_filterContams_28,24.615621269579158,64.79572906220176
epigenomics_7995_filterContams_29,18.79277276468243,64.31679293968386
epigenomics_7995_filterContams_30,21.103509566678646,60.124790549270145
epigenomics_7995_filterContams_31,19.023078308243342,65.59506371317207
epigenomics_7995_filterContams_32,19.90926587871991,56.456033646564606
epigenomics_7995_filterContams_33,15.455579629078382,68.04675971646519
epigenomics_7995_filterContams_34,20.47752503195352,62.664947958300345
epigenomics_7995_filterContams_35,20.298178287265564,70.75933770357791
epigenomics_7995_filterContams_36,17.05446833466265,54.83164824713292
epigenomics_7995_filterContams_37,14.853010360375695,66.65153070576464
epigenomics_7995_filterContams_38,20.789728495127914,54.553795177806485
epigenomics_7995_filterContams_39,23.293412875917458,56.60733662134153
epigenomics_7995_filterContams_40,20.48249163606127,72.24726466185096
epigenomics_7995_filterContams_41,16.62273107309066,65.39555910293443
epigenomics_7995_filterContams_42,24.531452483968824,59.15576764125914
epigenomics_7995_filterContams_43,23.50955630065377,71.12234566290796
epigenomics_7995_filterContams_44,18.837468689388242,60.76935857154059
epigenomics_7995_filterContams_45,19.830618448352517,77.36183789242551
epigenomics_7995_filterContams_46,16.815320322834722,68.53705294778082
epigenomics_7995_filterContams_47,19.995113322811434,62.32838227314581
epigenomics_7995_filterContams_48,20.299317608636017,61.275611884182865
epigenomics_7995_filterContams_49,22.122170018246987,67.04161412815047
epigenomics_7995_filterContams_50,22.14532171623079,72.53970438262972
epigenomics_7995_filterContams_51,20.268132912819606,67.9676651197316
epigenomics_7995_filterContams_52,20.097405074375782,68.69037293313785
epigenomics_7995_filterContams_53,20.309281891705613,64.41604813142048
epigenomics_7995_filterContams_54,20.868131520144868,61.0628111615723
epigenomics_7995_filterContams_55,19.43940092903354,69.07911230347416
epigenomics_7995_filterContams_56,23.209017699372048,51.41805610076092
