request,latency,mem
epigenomics_4391_entry_0,1.0,1.0
epigenomics_4391_fastqSplit_0,70.6067034054056,100.40295514128184
epigenomics_4391_fastqSplit_1,68.59787563150614,96.20504831840468
epigenomics_4391_filterContams_0,23.806272642694058,68.12171552436142
epigenomics_4391_filterContams_1,13.636224924833362,75.65008875095478
epigenomics_4391_filterContams_2,21.172167391523704,64.21371879306986
epigenomics_4391_filterContams_3,23.589744421941546,66.47493424098533
epigenomics_4391_filterContams_4,21.695151654239375,77.0030109768357
epigenomics_4391_filterContams_5,26.267925344250656,69.93582108528233
epigenomics_4391_filterContams_6,17.135419771992435,67.12794506937023
epigenomics_4391_filterContams_7,19.71522587460592,64.34084941123467
epigenomics_4391_filterContams_8,20.949180335984675,61.84488889634854
epigenomics_4391_filterContams_9,16.279887664143555,59.00023524153748
epigenomics_4391_filterContams_10,19.25051225565391,56.518040890085594
epigenomics_4391_filterContams_11,18.037889725053596,67.13309231692661
epigenomics_4391_filterContams_12,16.12998507203738,64.27047431605523
epigenomics_4391_filterContams_13,18.49030534993396,77.39265820840626
epigenomics_4391_filterContams_14,23.58299788955771,58.04303882288168
epigenomics_4391_filterContams_15,20.40887260696127,58.74323012880647
epigenomics_4391_filterContams_16,10.887561796861522,61.56120115153529
epigenomics_4391_filterContams_17,19.692164295932486,53.16789746428921
epigenomics_4391_filterContams_18,21.55652692157968,76.1965414517397
epigenomics_4391_filterContams_19,19.457324516253916,74.65274072966865
epigenomics_4391_filterContams_20,19.993879019660596,72.11555363709715
epigenomics_4391_filterContams_21,21.27658538266496,53.94013741946644
epigenomics_4391_filterContams_22,22.941762641968758,71.98072005059964
epigenomics_4391_filterContams_23,22.579075256589213,79.64690870266938
epigenomics_4391_filterContams_24,18.747973889095253,64.00853344638931
epigenomics_4391_filterContams_25,24.866290114715405,64.53388952718097
epigenomics_4391_filterContams_26,15.927756555192849,53.71607111214496
epigenomics_4391_filterContams_27,18.841469688716423,72.4813203778338
epigenomics_4391_filterContams_28,17.400380647699855,65.52999722498029
epigenomics_4391_filterContams_29,17.812166436654014,72.52420170629763
epigenomics_4391_filterContams_30,18.96676401470915,59.822843519810746
epigenomics_4391_filterContams_31,14.260223002231161,66.88756510646155
epigenomics_4391_filterContams_32,18.012139410204092,63.34952520798983
epigenomics_4391_filterContams_33,18.869507703628656,71.03646699169529
epigenomics_4391_filterContams_34,18.781605853270854,61.76286119283852
epigenomics_4391_filterContams_35,19.182147456333006,56.25627306051804
epigenomics_4391_filterContams_36,20.035610587264472,77.69138339732166
epigenomics_4391_filterContams_37,23.484362998558503,67.35074610732411
epigenomics_4391_filterContams_38,19.226308752756722,71.48824250254745
epigenomics_4391_filterContams_39,21.85161786820438,83.11594180736297
epigenomics_4391_filterContams_40,20.19463810599058,55.75328979820516
