request,latency,mem
epigenomics_5422_entry_0,1.0,1.0
epigenomics_5422_fastqSplit_0,63.78617682183797,110.02231581179538
epigenomics_5422_fastqSplit_1,51.7230822067245,105.36107903681773
epigenomics_5422_filterContams_0,18.077018551863727,65.52511692477172
epigenomics_5422_filterContams_1,24.404145166948684,79.23590733744427
epigenomics_5422_filterContams_2,19.683599919045797,61.02233404136399
epigenomics_5422_filterContams_3,19.04067915085051,70.52885984135628
epigenomics_5422_filterContams_4,17.000083494057886,82.41644721867765
epigenomics_5422_filterContams_5,20.26265996934786,55.122814305437274
epigenomics_5422_filterContams_6,16.88055106289923,68.2240483133614
epigenomics_5422_filterContams_7,20.828153465243883,52.82657292455457
epigenomics_5422_filterContams_8,18.95269998909666,79.09327403885553
epigenomics_5422_filterContams_9,22.52345542472138,55.96761968088791
epigenomics_5422_filterContams_10,18.10328409741152,56.37617784767085
epigenomics_5422_filterContams_11,17.20317575805835,62.21190258910809
epigenomics_5422_filterContams_12,23.98440271012793,73.74618309946825
epigenomics_5422_filterContams_13,17.663364988267496,67.67394852239677
epigenomics_5422_filterContams_14,20.863488118925215,61.92490283546695
epigenomics_5422_filterContams_15,18.24822167918863,79.69356631946034
epigenomics_5422_filterContams_16,18.75882592688306,59.61648294443083
epigenomics_5422_filterContams_17,18.00338167855533,75.65830341227469
epigenomics_5422_filterContams_18,15.827679345207697,63.607727518761024
epigenomics_5422_filterContams_19,17.852898651923493,45.125983320841726
epigenomics_5422_filterContams_20,23.78636185237258,71.82220903888607
epigenomics_5422_filterContams_21,19.98669642596474,73.43547222541143
epigenomics_5422_filterContams_22,20.04731902751248,76.60873329503393
epigenomics_5422_filterContams_23,18.874697103761545,71.05275377027563
epigenomics_5422_filterContams_24,20.9446622169108,57.42053388271708
epigenomics_5422_filterContams_25,16.805032565589265,72.69658867371241
epigenomics_5422_filterContams_26,19.073243069853152,61.65371224195863
epigenomics_5422_filterContams_27,19.38839050004271,65.64899809609281
epigenomics_5422_filterContams_28,24.188781716868554,61.57357332338264
epigenomics_5422_filterContams_29,17.145949625902027,67.89402505572372
